date,open,high,low,close,volume,barCount,average
20201022  14:30:00,2.385,2.385,2.37,2.37,277,56,2.37633
20201022  14:35:00,2.3725,2.3899,2.37,2.38,207,49,2.37816
20201022  14:40:00,2.3822,2.39,2.38,2.39,53,14,2.38532
20201022  14:45:00,2.3801,2.385,2.37,2.375,142,33,2.37683
20201022  14:50:00,2.3799,2.385,2.375,2.375,70,18,2.37922
20201022  14:55:00,2.375,2.39,2.375,2.38,253,26,2.38693
20201022  15:00:00,2.38,2.385,2.37,2.375,111,25,2.37778
20201022  15:05:00,2.3716,2.3771,2.3716,2.375,76,14,2.37394
20201022  15:10:00,2.3758,2.3771,2.375,2.375,20,6,2.37546
20201022  15:15:00,2.375,2.38,2.375,2.375,30,5,2.37516
20201022  15:20:00,2.3778,2.38,2.3732,2.38,65,6,2.37566
20201022  15:25:00,2.38,2.3855,2.38,2.385,48,22,2.38423
20201022  15:30:00,2.38,2.4,2.38,2.395,331,51,2.39205
20201022  15:35:00,2.395,2.4,2.3941,2.395,75,7,2.39881
20201022  15:40:00,2.4,2.4,2.3921,2.3963,50,11,2.39411
20201022  15:45:00,2.395,2.4,2.39,2.395,66,22,2.39625
20201022  15:50:00,2.395,2.3955,2.39,2.395,39,23,2.39408
20201022  15:55:00,2.4,2.4,2.38,2.395,518,104,2.39077
