date,open,high,low,close,volume,barCount,average
20200221  13:55:00,0.6749,0.6749,0.6702,0.6702,89,4,0.67036
20200221  14:00:00,0.6702,0.6702,0.6702,0.6702,0,0,0.6702
20200221  14:05:00,0.6702,0.6749,0.67,0.6701,149,39,0.67046
20200221  14:10:00,0.6697,0.6697,0.6673,0.6673,2,2,0.6685
20200221  14:15:00,0.665,0.665,0.665,0.665,10,1,0.665
20200221  14:20:00,0.6674,0.6674,0.6674,0.6674,1,1,0.6674
20200221  14:25:00,0.665,0.665,0.665,0.665,3,2,0.665
20200221  14:30:00,0.6692,0.6698,0.6692,0.6698,3,3,0.6696
20200221  14:35:00,0.6698,0.6698,0.6698,0.6698,0,0,0.6698
20200221  14:40:00,0.6698,0.6698,0.6698,0.6698,0,0,0.6698
20200221  14:45:00,0.6697,0.6697,0.6652,0.6652,2,2,0.66745
20200221  14:50:00,0.665,0.665,0.661,0.661,12,3,0.66167
20200221  14:55:00,0.665,0.665,0.6601,0.6601,19,5,0.66111
20200221  15:00:00,0.6601,0.6601,0.6601,0.6601,0,0,0.6601
20200221  15:05:00,0.6626,0.6647,0.6626,0.6647,4,2,0.66313
20200221  15:10:00,0.66,0.6653,0.66,0.6653,4,4,0.66265
20200221  15:15:00,0.6653,0.6653,0.6653,0.6653,0,0,0.6653
20200221  15:20:00,0.6652,0.6652,0.6652,0.6652,2,2,0.6652
20200221  15:25:00,0.6649,0.6649,0.6649,0.6649,1,1,0.6649
20200221  15:30:00,0.6601,0.6601,0.66,0.66,7,6,0.66007
20200221  15:35:00,0.6599,0.6599,0.6511,0.6511,3,3,0.65697
20200221  15:40:00,0.6597,0.6597,0.6511,0.6593,5,5,0.65618
20200221  15:45:00,0.6593,0.6593,0.6511,0.6512,6,6,0.65513
20200221  15:50:00,0.6587,0.6587,0.6513,0.6583,7,7,0.65593
20200221  15:55:00,0.6515,0.6582,0.6514,0.6575,13,13,0.65485
