date,open,high,low,close,volume,barCount,average
20190117  13:25:00,0.8059,0.8059,0.8039,0.8039,12,3,0.80408
20190117  13:30:00,0.8022,0.8022,0.8022,0.8022,24,1,0.8022
20190117  13:35:00,0.8059,0.8059,0.8058,0.8059,5,5,0.80588
20190117  13:40:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
20190117  13:45:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
20190117  13:50:00,0.8098,0.8098,0.8098,0.8098,30,1,0.8098
20190117  13:55:00,0.8098,0.8098,0.8098,0.8098,20,1,0.8098
20190117  14:00:00,0.8024,0.8024,0.8024,0.8024,2,2,0.8024
20190117  14:05:00,0.8024,0.8024,0.8024,0.8024,0,0,0.8024
20190117  14:10:00,0.8097,0.8097,0.8097,0.8097,1,1,0.8097
20190117  14:15:00,0.8027,0.8027,0.8027,0.8027,5,1,0.8027
20190117  14:20:00,0.8027,0.8027,0.8027,0.8027,0,0,0.8027
20190117  14:25:00,0.8097,0.8097,0.8097,0.8097,1,1,0.8097
20190117  14:30:00,0.8036,0.8036,0.8036,0.8036,2,2,0.8036
20190117  14:35:00,0.8097,0.8098,0.8037,0.8098,13,7,0.80932
20190117  14:40:00,0.81,0.81,0.8059,0.806,5,5,0.80838
20190117  14:45:00,0.8195,0.8195,0.8195,0.8195,2,1,0.8195
20190117  14:50:00,0.8196,0.8196,0.8196,0.8196,1,1,0.8196
20190117  14:55:00,0.8196,0.8196,0.8196,0.8196,1,1,0.8196
20190117  15:00:00,0.8123,0.8123,0.8123,0.8123,2,1,0.8123
20190117  15:05:00,0.8182,0.8198,0.8182,0.8198,51,2,0.81875
20190117  15:10:00,0.8198,0.8198,0.8198,0.8198,0,0,0.8198
20190117  15:15:00,0.8106,0.8106,0.8106,0.8106,2,2,0.8106
20190117  15:20:00,0.8106,0.8106,0.8106,0.8106,0,0,0.8106
20190117  15:25:00,0.8199,0.8199,0.8104,0.8104,2,2,0.81515
20190117  15:30:00,0.8104,0.8104,0.8104,0.8104,0,0,0.8104
20190117  15:35:00,0.8115,0.8175,0.8115,0.8175,8,3,0.816
20190117  15:40:00,0.8175,0.8175,0.8105,0.8105,3,3,0.81283
20190117  15:45:00,0.8175,0.8175,0.8116,0.8152,27,7,0.81495
20190117  15:50:00,0.8152,0.8199,0.8151,0.8151,6,4,0.81793
20190117  15:55:00,0.8175,0.8199,0.805,0.805,105,11,0.8152
