date,open,high,low,close,volume,barCount,average
20200902  12:05:00,1.5345,1.545,1.53,1.535,119,34,1.53881
20200902  12:10:00,1.535,1.58,1.535,1.575,844,77,1.56303
20200902  12:15:00,1.575,1.575,1.55,1.5601,553,89,1.55965
20200902  12:20:00,1.5613,1.5754,1.55,1.555,663,48,1.55411
20200902  12:25:00,1.56,1.56,1.55,1.555,180,13,1.55867
20200902  12:30:00,1.5593,1.58,1.55,1.5646,338,47,1.56705
20200902  12:35:00,1.565,1.58,1.565,1.575,93,13,1.57395
20200902  12:40:00,1.57,1.5754,1.56,1.565,224,43,1.56611
20200902  12:45:00,1.565,1.57,1.56,1.5648,128,25,1.5647
20200902  12:50:00,1.565,1.57,1.56,1.565,73,20,1.5617
20200902  12:55:00,1.565,1.565,1.555,1.555,131,26,1.56395
20200902  13:00:00,1.56,1.58,1.56,1.575,89,10,1.57036
20200902  13:05:00,1.575,1.5757,1.574,1.575,33,14,1.57474
20200902  13:10:00,1.57,1.58,1.57,1.5716,221,21,1.57344
20200902  13:15:00,1.58,1.58,1.57,1.575,44,12,1.5739
20200902  13:20:00,1.58,1.58,1.57,1.58,34,13,1.57614
20200902  13:25:00,1.58,1.58,1.57,1.5701,49,21,1.57544
20200902  13:30:00,1.575,1.58,1.57,1.57,262,44,1.57081
20200902  13:35:00,1.5602,1.565,1.555,1.56,173,23,1.56006
20200902  13:40:00,1.555,1.57,1.5544,1.57,38,10,1.55649
20200902  13:45:00,1.58,1.58,1.57,1.57,9,3,1.5738
20200902  13:50:00,1.575,1.5799,1.5646,1.5646,121,21,1.57283
20200902  13:55:00,1.5697,1.57,1.56,1.565,49,15,1.56805
20200902  14:00:00,1.57,1.57,1.55,1.5599,265,35,1.55976
20200902  14:05:00,1.55,1.56,1.55,1.555,298,22,1.55127
20200902  14:10:00,1.56,1.56,1.555,1.555,76,15,1.55576
20200902  14:15:00,1.555,1.555,1.55,1.555,10,10,1.55348
20200902  14:20:00,1.555,1.56,1.55,1.5534,145,59,1.55281
20200902  14:25:00,1.55,1.555,1.54,1.545,75,18,1.54681
20200902  14:30:00,1.55,1.56,1.5446,1.5446,276,57,1.55061
20200902  14:35:00,1.5475,1.55,1.54,1.55,156,17,1.54873
20200902  14:40:00,1.55,1.55,1.545,1.55,29,8,1.54772
20200902  14:45:00,1.5401,1.56,1.54,1.56,64,25,1.54895
20200902  14:50:00,1.56,1.57,1.55,1.56,129,31,1.56268
20200902  14:55:00,1.565,1.57,1.5446,1.545,128,24,1.5534
20200902  15:00:00,1.55,1.5552,1.55,1.555,98,13,1.55306
20200902  15:05:00,1.555,1.555,1.54,1.5448,315,29,1.54367
20200902  15:10:00,1.5403,1.56,1.54,1.55,249,27,1.54889
20200902  15:15:00,1.5599,1.56,1.553,1.555,45,13,1.55609
20200902  15:20:00,1.56,1.5696,1.55,1.5546,391,32,1.56198
20200902  15:25:00,1.555,1.56,1.555,1.56,61,14,1.55703
20200902  15:30:00,1.5583,1.56,1.55,1.555,433,49,1.55704
20200902  15:35:00,1.555,1.57,1.5546,1.57,213,67,1.5611
20200902  15:40:00,1.565,1.57,1.55,1.555,140,41,1.55643
20200902  15:45:00,1.5599,1.56,1.5501,1.5501,141,38,1.55836
20200902  15:50:00,1.5597,1.56,1.55,1.55,167,57,1.55315
20200902  15:55:00,1.555,1.56,1.54,1.55,432,77,1.5505
