date,open,high,low,close,volume,barCount,average
20181113  14:40:00,0.9602,0.9602,0.9602,0.9602,0,0,0.9602
20181113  14:45:00,0.9602,0.9602,0.9602,0.9602,0,0,0.9602
20181113  14:50:00,0.962,0.962,0.9601,0.9601,28,4,0.9618
20181113  14:55:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20181113  15:00:00,0.9601,0.9699,0.9601,0.9699,7,3,0.9671
20181113  15:05:00,0.9698,0.9698,0.9698,0.9698,5,1,0.9698
20181113  15:10:00,0.9601,0.9601,0.9601,0.9601,1,1,0.9601
20181113  15:15:00,0.9698,0.9795,0.9698,0.97,185,38,0.97618
20181113  15:20:00,0.969,0.9733,0.96,0.9733,6,5,0.96425
20181113  15:25:00,0.9617,0.9617,0.9617,0.9617,6,4,0.9617
20181113  15:30:00,0.9617,0.9701,0.9617,0.9701,23,8,0.96748
20181113  15:35:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20181113  15:40:00,0.9701,0.9701,0.9701,0.9701,3,3,0.9701
20181113  15:45:00,0.9771,0.9771,0.9701,0.9701,53,3,0.97684
20181113  15:50:00,0.9772,0.9772,0.9702,0.9702,24,12,0.97633
20181113  15:55:00,0.9701,0.98,0.9701,0.9701,54,4,0.97934
