date,open,high,low,close,volume,barCount,average
20190220  14:05:00,1.1523,1.1523,1.1523,1.1523,0,0,1.1523
20190220  14:10:00,1.15,1.159,1.15,1.159,15,2,1.15842
20190220  14:15:00,1.155,1.155,1.155,1.155,2,2,1.155
20190220  14:20:00,1.155,1.16,1.15,1.1584,34,13,1.15866
20190220  14:25:00,1.16,1.16,1.16,1.16,66,3,1.16
20190220  14:30:00,1.15,1.16,1.15,1.1599,211,12,1.15306
20190220  14:35:00,1.16,1.16,1.155,1.16,21,3,1.15976
20190220  14:40:00,1.1564,1.1599,1.15,1.15,111,3,1.15075
20190220  14:45:00,1.1532,1.16,1.1532,1.16,19,2,1.15356
20190220  14:50:00,1.158,1.158,1.158,1.158,50,1,1.158
20190220  14:55:00,1.1599,1.1599,1.155,1.155,105,8,1.15843
20190220  15:00:00,1.1599,1.1599,1.15,1.1572,36,3,1.15775
20190220  15:05:00,1.155,1.155,1.1542,1.1542,22,6,1.15434
20190220  15:10:00,1.155,1.1576,1.155,1.155,3,3,1.15587
20190220  15:15:00,1.15,1.1501,1.15,1.1501,22,2,1.15009
20190220  15:20:00,1.15,1.1599,1.15,1.155,97,9,1.15745
20190220  15:25:00,1.155,1.155,1.155,1.155,0,0,1.155
20190220  15:30:00,1.15,1.15,1.15,1.15,2,2,1.15
20190220  15:35:00,1.1501,1.1501,1.15,1.15,5,3,1.15006
20190220  15:40:00,1.16,1.16,1.16,1.16,1,1,1.16
20190220  15:45:00,1.1599,1.1599,1.1599,1.1599,10,1,1.1599
20190220  15:50:00,1.1592,1.1592,1.15,1.15,6,2,1.15767
20190220  15:55:00,1.1599,1.16,1.15,1.15,115,12,1.15889
