date,open,high,low,close,volume,barCount,average
20190624  12:40:00,0.7781,0.7791,0.7781,0.7791,6,3,0.77881
20190624  12:45:00,0.7791,0.7791,0.7791,0.7791,0,0,0.7791
20190624  12:50:00,0.7781,0.7781,0.7781,0.7781,1,1,0.7781
20190624  12:55:00,0.7781,0.7781,0.7781,0.7781,1,1,0.7781
20190624  13:00:00,0.7782,0.7782,0.7782,0.7782,1,1,0.7782
20190624  13:05:00,0.7784,0.7785,0.7784,0.7785,2,2,0.77845
20190624  13:10:00,0.7786,0.7786,0.7786,0.7786,1,1,0.7786
20190624  13:15:00,0.7788,0.7788,0.7788,0.7788,2,2,0.7788
20190624  13:20:00,0.7788,0.7788,0.7788,0.7788,0,0,0.7788
20190624  13:25:00,0.7788,0.7788,0.7788,0.7788,1,1,0.7788
20190624  13:30:00,0.779,0.779,0.779,0.779,1,1,0.779
20190624  13:35:00,0.7798,0.7798,0.7792,0.7792,11,2,0.77975
20190624  13:40:00,0.7792,0.7792,0.7792,0.7792,0,0,0.7792
20190624  13:45:00,0.7792,0.7792,0.7792,0.7792,0,0,0.7792
20190624  13:50:00,0.7786,0.7798,0.7786,0.7798,3,2,0.77946
20190624  13:55:00,0.7786,0.7879,0.7786,0.7879,133,31,0.78688
20190624  14:00:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190624  14:05:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190624  14:10:00,0.7786,0.7786,0.7786,0.7786,1,1,0.7786
20190624  14:15:00,0.7786,0.7786,0.7786,0.7786,0,0,0.7786
20190624  14:20:00,0.7802,0.7802,0.7802,0.7802,1,1,0.7802
20190624  14:25:00,0.7841,0.7841,0.7802,0.7802,5,2,0.78332
20190624  14:30:00,0.7802,0.788,0.7802,0.788,10,7,0.78721
20190624  14:35:00,0.7802,0.788,0.7802,0.788,11,10,0.78658
20190624  14:40:00,0.788,0.7886,0.788,0.7886,16,16,0.78828
20190624  14:45:00,0.7886,0.79,0.7886,0.79,4,4,0.7893
20190624  14:50:00,0.7803,0.7854,0.7803,0.7854,4,4,0.78285
20190624  14:55:00,0.7803,0.7854,0.7803,0.7803,5,5,0.78132
20190624  15:00:00,0.7886,0.79,0.7803,0.7803,6,5,0.78815
20190624  15:05:00,0.7803,0.7803,0.7803,0.7803,1,1,0.7803
20190624  15:10:00,0.7804,0.7857,0.7803,0.7803,4,4,0.783
20190624  15:15:00,0.7803,0.7803,0.7803,0.7803,4,4,0.7803
20190624  15:20:00,0.7803,0.7803,0.7803,0.7803,2,2,0.7803
20190624  15:25:00,0.7852,0.792,0.7804,0.792,90,36,0.78504
20190624  15:30:00,0.7916,0.7916,0.7916,0.7916,1,1,0.7916
20190624  15:35:00,0.7916,0.7916,0.7916,0.7916,0,0,0.7916
20190624  15:40:00,0.7901,0.7901,0.7901,0.7901,3,3,0.7901
20190624  15:45:00,0.7901,0.7916,0.7901,0.7902,84,8,0.79014
20190624  15:50:00,0.7901,0.7901,0.79,0.7901,8,8,0.79004
20190624  15:55:00,0.79,0.7999,0.79,0.7901,116,25,0.79755
