date,open,high,low,close,volume,barCount,average
20200408  11:35:00,0.2283,0.2296,0.2275,0.2276,528,44,0.22776
20200408  11:40:00,0.2275,0.2275,0.225,0.2275,30,9,0.2272
20200408  11:45:00,0.225,0.2275,0.225,0.2275,43,21,0.22582
20200408  11:50:00,0.225,0.2275,0.225,0.225,99,6,0.22675
20200408  11:55:00,0.2256,0.2256,0.2201,0.223,228,46,0.22152
20200408  12:00:00,0.2203,0.2255,0.2202,0.2255,30,4,0.22142
20200408  12:05:00,0.2256,0.2256,0.2202,0.225,260,9,0.22191
20200408  12:10:00,0.2249,0.2249,0.2249,0.2249,1,1,0.2249
20200408  12:15:00,0.2249,0.2249,0.2232,0.2249,9,7,0.22426
20200408  12:20:00,0.2249,0.2249,0.2231,0.2232,37,25,0.22328
20200408  12:25:00,0.224,0.2249,0.2231,0.2231,73,18,0.22336
20200408  12:30:00,0.2231,0.2249,0.2231,0.2231,122,23,0.22327
20200408  12:35:00,0.2231,0.227,0.2231,0.2255,331,46,0.22466
20200408  12:40:00,0.2256,0.227,0.2251,0.227,5,5,0.22616
20200408  12:45:00,0.227,0.227,0.2252,0.2253,16,9,0.22639
20200408  12:50:00,0.2269,0.227,0.225,0.225,58,9,0.22558
20200408  12:55:00,0.2251,0.2265,0.2232,0.2265,323,68,0.22501
20200408  13:00:00,0.2233,0.226,0.2232,0.2232,59,8,0.22471
20200408  13:05:00,0.2233,0.2235,0.2215,0.2233,205,98,0.22318
20200408  13:10:00,0.2232,0.2235,0.22,0.2235,69,17,0.22193
20200408  13:15:00,0.2267,0.2268,0.2204,0.2207,107,23,0.22307
20200408  13:20:00,0.2205,0.2208,0.2205,0.2208,54,6,0.22058
20200408  13:25:00,0.2212,0.2267,0.2206,0.2267,10,8,0.22159
20200408  13:30:00,0.2207,0.2207,0.22,0.2205,343,57,0.22019
20200408  13:35:00,0.2205,0.2205,0.215,0.2198,783,56,0.21687
20200408  13:40:00,0.215,0.2199,0.215,0.2199,610,48,0.21539
20200408  13:45:00,0.2163,0.2233,0.2163,0.2164,34,7,0.21733
20200408  13:50:00,0.2249,0.225,0.2156,0.225,206,47,0.22081
20200408  13:55:00,0.2249,0.225,0.2201,0.225,7,5,0.22254
20200408  14:00:00,0.2238,0.225,0.2238,0.225,6,3,0.22455
20200408  14:05:00,0.2202,0.227,0.2192,0.2192,158,20,0.224
20200408  14:10:00,0.2192,0.22,0.2192,0.22,53,13,0.21958
20200408  14:15:00,0.2227,0.227,0.215,0.227,150,17,0.2209
20200408  14:20:00,0.227,0.227,0.2181,0.2181,38,13,0.21942
20200408  14:25:00,0.219,0.2269,0.219,0.2269,132,32,0.22014
20200408  14:30:00,0.2211,0.2271,0.2116,0.2271,608,61,0.21621
20200408  14:35:00,0.2131,0.2201,0.2131,0.215,284,27,0.21646
20200408  14:40:00,0.2199,0.22,0.214,0.2196,138,15,0.21739
20200408  14:45:00,0.2194,0.2201,0.2194,0.22,116,29,0.21995
20200408  14:50:00,0.22,0.2201,0.2165,0.2188,148,9,0.21898
20200408  14:55:00,0.2201,0.2271,0.2155,0.2155,249,23,0.21727
20200408  15:00:00,0.2267,0.2267,0.2166,0.2201,120,20,0.22139
20200408  15:05:00,0.222,0.224,0.22,0.22,108,24,0.2217
20200408  15:10:00,0.2213,0.224,0.22,0.22,57,24,0.22039
20200408  15:15:00,0.224,0.2275,0.2201,0.2202,104,18,0.22102
20200408  15:20:00,0.2274,0.2275,0.22,0.22,109,27,0.22177
20200408  15:25:00,0.22,0.2201,0.22,0.2201,104,17,0.22
20200408  15:30:00,0.22,0.2201,0.2199,0.22,89,19,0.22
20200408  15:35:00,0.22,0.2201,0.2161,0.2161,98,10,0.21974
20200408  15:40:00,0.22,0.2201,0.2162,0.2162,40,4,0.21924
20200408  15:45:00,0.22,0.22,0.2192,0.2196,146,18,0.21954
20200408  15:50:00,0.2196,0.2201,0.2161,0.22,474,117,0.21916
20200408  15:55:00,0.2201,0.2274,0.2201,0.2274,623,39,0.22043
