date,open,high,low,close,volume,barCount,average
20200319  12:40:00,0.1749,0.1749,0.1749,0.1749,2,2,0.1749
20200319  12:45:00,0.1749,0.175,0.1749,0.175,2,2,0.17495
20200319  12:50:00,0.175,0.175,0.175,0.175,0,0,0.175
20200319  12:55:00,0.1742,0.1742,0.1742,0.1742,15,1,0.1742
20200319  13:00:00,0.1723,0.1749,0.1723,0.1723,19,4,0.17442
20200319  13:05:00,0.1724,0.175,0.1724,0.175,6,3,0.17354
20200319  13:10:00,0.175,0.175,0.1726,0.1732,275,61,0.17397
20200319  13:15:00,0.175,0.175,0.1746,0.1746,49,3,0.17488
20200319  13:20:00,0.175,0.175,0.1741,0.175,234,8,0.17499
20200319  13:25:00,0.175,0.175,0.1733,0.1733,4,4,0.17373
20200319  13:30:00,0.175,0.175,0.1734,0.175,125,12,0.1749
20200319  13:35:00,0.175,0.175,0.1746,0.1746,22,2,0.17462
20200319  13:40:00,0.1749,0.1749,0.1749,0.1749,5,1,0.1749
20200319  13:45:00,0.175,0.175,0.1715,0.1715,752,230,0.17453
20200319  13:50:00,0.175,0.175,0.1727,0.175,45,8,0.17429
20200319  13:55:00,0.175,0.175,0.1741,0.175,12,3,0.17425
20200319  14:00:00,0.1749,0.175,0.1716,0.1717,78,8,0.17395
20200319  14:05:00,0.1749,0.175,0.1717,0.1722,41,7,0.17274
20200319  14:10:00,0.1722,0.1749,0.1721,0.1744,35,11,0.17435
20200319  14:15:00,0.1749,0.175,0.1749,0.175,13,4,0.17492
20200319  14:20:00,0.175,0.175,0.1742,0.1743,628,157,0.17426
20200319  14:25:00,0.175,0.175,0.1745,0.1745,135,27,0.17481
20200319  14:30:00,0.1749,0.1749,0.1736,0.1736,15,8,0.17441
20200319  14:35:00,0.1736,0.1742,0.172,0.172,118,43,0.17343
20200319  14:40:00,0.1724,0.1724,0.172,0.1721,68,5,0.17207
20200319  14:45:00,0.1738,0.1738,0.1736,0.1736,21,2,0.17379
20200319  14:50:00,0.1736,0.1743,0.1736,0.1739,114,5,0.1739
20200319  14:55:00,0.1743,0.175,0.1743,0.1743,200,52,0.17454
20200319  15:00:00,0.1749,0.1749,0.1721,0.1721,106,8,0.17455
20200319  15:05:00,0.1721,0.175,0.172,0.1747,698,26,0.17494
20200319  15:10:00,0.1749,0.175,0.1749,0.175,3,3,0.17497
20200319  15:15:00,0.1749,0.1749,0.1749,0.1749,31,2,0.1749
20200319  15:20:00,0.1747,0.1747,0.1747,0.1747,13,9,0.1747
20200319  15:25:00,0.1748,0.1748,0.1748,0.1748,28,2,0.1748
20200319  15:30:00,0.1748,0.175,0.1748,0.1748,13,3,0.17481
20200319  15:35:00,0.175,0.175,0.1747,0.175,7,5,0.17496
20200319  15:40:00,0.1749,0.175,0.1748,0.1748,19,14,0.17484
20200319  15:45:00,0.1749,0.175,0.1748,0.175,27,26,0.17482
20200319  15:50:00,0.1748,0.1748,0.1747,0.1747,99,80,0.17478
20200319  15:55:00,0.1748,0.175,0.1747,0.175,787,25,0.17486
