date,open,high,low,close,volume,barCount,average
20200807  12:05:00,1.805,1.81,1.8,1.805,684,81,1.80167
20200807  12:10:00,1.8,1.81,1.8,1.805,570,65,1.80307
20200807  12:15:00,1.805,1.8055,1.79,1.79,890,109,1.79992
20200807  12:20:00,1.795,1.8,1.79,1.795,1026,117,1.79495
20200807  12:25:00,1.7955,1.8,1.79,1.795,242,63,1.79559
20200807  12:30:00,1.8,1.8,1.79,1.795,689,122,1.79513
20200807  12:35:00,1.795,1.8,1.79,1.79,289,50,1.79323
20200807  12:40:00,1.795,1.795,1.76,1.77,2875,465,1.77687
20200807  12:45:00,1.765,1.77,1.76,1.765,543,111,1.76582
20200807  12:50:00,1.765,1.77,1.76,1.77,1561,163,1.76721
20200807  12:55:00,1.765,1.77,1.76,1.765,847,120,1.76579
20200807  13:00:00,1.765,1.78,1.76,1.775,2767,148,1.77108
20200807  13:05:00,1.775,1.78,1.76,1.7776,1864,136,1.76606
20200807  13:10:00,1.775,1.7799,1.76,1.76,1062,187,1.76359
20200807  13:15:00,1.765,1.766,1.75,1.755,2476,329,1.75225
20200807  13:20:00,1.76,1.76,1.75,1.75,1158,161,1.75249
20200807  13:25:00,1.75,1.76,1.74,1.7482,992,183,1.74914
20200807  13:30:00,1.74,1.75,1.72,1.7233,1763,237,1.73375
20200807  13:35:00,1.72,1.73,1.71,1.71,1578,211,1.72048
20200807  13:40:00,1.714,1.73,1.71,1.73,2648,274,1.71868
20200807  13:45:00,1.725,1.727,1.7,1.7,1832,197,1.71144
20200807  13:50:00,1.7,1.71,1.7,1.705,1690,199,1.70516
20200807  13:55:00,1.7099,1.72,1.7,1.705,2425,261,1.70458
20200807  14:00:00,1.705,1.72,1.7,1.715,761,127,1.70938
20200807  14:05:00,1.715,1.74,1.715,1.735,2234,229,1.7286
20200807  14:10:00,1.7355,1.74,1.7301,1.735,436,57,1.73467
20200807  14:15:00,1.73,1.74,1.73,1.735,267,75,1.73607
20200807  14:20:00,1.732,1.74,1.73,1.7399,605,37,1.73572
20200807  14:25:00,1.73,1.74,1.73,1.735,629,58,1.735
20200807  14:30:00,1.74,1.74,1.72,1.725,687,67,1.7316
20200807  14:35:00,1.7243,1.73,1.71,1.715,931,97,1.72235
20200807  14:40:00,1.715,1.72,1.71,1.715,426,63,1.71684
20200807  14:45:00,1.715,1.72,1.71,1.715,1380,186,1.71385
20200807  14:50:00,1.715,1.72,1.7001,1.715,1192,180,1.71086
20200807  14:55:00,1.71,1.72,1.71,1.7101,86,26,1.71395
20200807  15:00:00,1.72,1.72,1.71,1.715,1232,54,1.71208
20200807  15:05:00,1.715,1.72,1.71,1.72,269,39,1.71542
20200807  15:10:00,1.71,1.72,1.71,1.7102,423,77,1.71312
20200807  15:15:00,1.71,1.72,1.71,1.71,399,75,1.7129
20200807  15:20:00,1.715,1.72,1.71,1.715,548,56,1.71531
20200807  15:25:00,1.715,1.72,1.71,1.72,307,45,1.71683
20200807  15:30:00,1.72,1.72,1.71,1.715,366,81,1.71281
20200807  15:35:00,1.715,1.72,1.71,1.715,968,75,1.71632
20200807  15:40:00,1.71,1.72,1.71,1.72,310,46,1.71294
20200807  15:45:00,1.715,1.72,1.71,1.715,964,178,1.71355
20200807  15:50:00,1.715,1.72,1.71,1.7153,1028,123,1.71433
20200807  15:55:00,1.715,1.72,1.71,1.715,2605,252,1.71492
