date,open,high,low,close,volume,barCount,average
20200114  13:20:00,0.7512,0.7512,0.7505,0.7505,65,7,0.75088
20200114  13:25:00,0.752,0.752,0.7506,0.7513,16,5,0.75187
20200114  13:30:00,0.7513,0.7513,0.7513,0.7513,0,0,0.7513
20200114  13:35:00,0.7508,0.7515,0.7508,0.7515,3,3,0.75103
20200114  13:40:00,0.752,0.752,0.752,0.752,29,1,0.752
20200114  13:45:00,0.7511,0.7515,0.7511,0.7515,3,3,0.75137
20200114  13:50:00,0.7509,0.7509,0.7509,0.7509,2,1,0.7509
20200114  13:55:00,0.7509,0.7509,0.7509,0.7509,0,0,0.7509
20200114  14:00:00,0.7519,0.752,0.7516,0.7516,56,8,0.75192
20200114  14:05:00,0.76,0.76,0.7514,0.7514,2,2,0.7557
20200114  14:10:00,0.7515,0.7517,0.7515,0.7517,39,7,0.75165
20200114  14:15:00,0.7524,0.7524,0.7521,0.7521,12,2,0.75235
20200114  14:20:00,0.7521,0.7521,0.7521,0.7521,1,1,0.7521
20200114  14:25:00,0.7522,0.7522,0.7522,0.7522,1,1,0.7522
20200114  14:30:00,0.7519,0.759,0.7519,0.7521,3,3,0.75433
20200114  14:35:00,0.759,0.759,0.759,0.759,1,1,0.759
20200114  14:40:00,0.7521,0.753,0.7521,0.7525,109,7,0.75293
20200114  14:45:00,0.7527,0.7527,0.7527,0.7527,3,3,0.7527
20200114  14:50:00,0.7529,0.753,0.75,0.75,120,21,0.75248
20200114  14:55:00,0.7529,0.7529,0.75,0.75,309,16,0.75052
20200114  15:00:00,0.74,0.74,0.74,0.74,5,5,0.74
20200114  15:05:00,0.7401,0.741,0.7401,0.7401,32,3,0.74094
20200114  15:10:00,0.7401,0.7409,0.74,0.74,62,8,0.7405
20200114  15:15:00,0.7455,0.7455,0.741,0.7411,50,6,0.74136
20200114  15:20:00,0.7429,0.7448,0.7411,0.7413,44,5,0.74448
20200114  15:25:00,0.7422,0.7423,0.7421,0.7423,4,4,0.74222
20200114  15:30:00,0.7434,0.7434,0.7401,0.7401,65,9,0.74209
20200114  15:35:00,0.7402,0.7402,0.7401,0.7401,5,4,0.74012
20200114  15:40:00,0.7401,0.7401,0.7369,0.7369,24,14,0.73993
20200114  15:45:00,0.7369,0.7372,0.7369,0.7372,17,8,0.73713
20200114  15:50:00,0.7372,0.7372,0.7312,0.734,146,16,0.73655
20200114  15:55:00,0.731,0.737,0.731,0.7339,73,39,0.73284
