date,open,high,low,close,volume,barCount,average
20200805  12:40:00,2.585,2.63,2.5801,2.6,1337,232,2.60591
20200805  12:45:00,2.59,2.62,2.58,2.6198,680,159,2.60422
20200805  12:50:00,2.6198,2.62,2.59,2.595,746,128,2.60245
20200805  12:55:00,2.5998,2.62,2.59,2.6102,773,100,2.60482
20200805  13:00:00,2.62,2.62,2.6,2.615,603,141,2.61299
20200805  13:05:00,2.62,2.63,2.61,2.625,868,93,2.61955
20200805  13:10:00,2.625,2.66,2.6201,2.65,1927,306,2.64513
20200805  13:15:00,2.6497,2.75,2.63,2.73,11116,1413,2.70634
20200805  13:20:00,2.74,2.74,2.6501,2.66,3294,539,2.70289
20200805  13:25:00,2.67,2.73,2.67,2.715,1706,286,2.70864
20200805  13:30:00,2.72,2.73,2.68,2.685,1279,220,2.70428
20200805  13:35:00,2.6898,2.69,2.62,2.66,1642,298,2.65782
20200805  13:40:00,2.665,2.67,2.63,2.6398,539,117,2.65414
20200805  13:45:00,2.6325,2.65,2.62,2.645,1441,198,2.63056
20200805  13:50:00,2.645,2.66,2.625,2.6269,502,87,2.64232
20200805  13:55:00,2.63,2.69,2.63,2.66,2273,232,2.66706
20200805  14:00:00,2.655,2.68,2.63,2.64,1094,220,2.65084
20200805  14:05:00,2.645,2.67,2.63,2.67,1068,160,2.64742
20200805  14:10:00,2.67,2.67,2.64,2.655,819,147,2.64548
20200805  14:15:00,2.6596,2.66,2.64,2.65,907,121,2.64834
20200805  14:20:00,2.645,2.7,2.64,2.7,2065,240,2.68046
20200805  14:25:00,2.7,2.7,2.68,2.69,680,137,2.68802
20200805  14:30:00,2.6864,2.7,2.66,2.6898,661,135,2.67751
20200805  14:35:00,2.6809,2.69,2.66,2.68,648,110,2.67588
20200805  14:40:00,2.675,2.68,2.665,2.675,532,100,2.67419
20200805  14:45:00,2.675,2.68,2.65,2.66,587,110,2.66368
20200805  14:50:00,2.66,2.675,2.655,2.67,573,119,2.66724
20200805  14:55:00,2.67,2.68,2.6639,2.6653,392,85,2.67389
20200805  15:00:00,2.67,2.67,2.65,2.67,545,103,2.66654
20200805  15:05:00,2.675,2.68,2.66,2.665,644,135,2.67105
20200805  15:10:00,2.67,2.7,2.66,2.695,2760,308,2.68314
20200805  15:15:00,2.6947,2.71,2.66,2.6798,2725,363,2.68598
20200805  15:20:00,2.675,2.69,2.65,2.665,1839,398,2.67195
20200805  15:25:00,2.665,2.67,2.63,2.645,2159,409,2.6421
20200805  15:30:00,2.645,2.67,2.64,2.66,1085,268,2.65385
20200805  15:35:00,2.6564,2.6564,2.555,2.571,3591,751,2.59681
20200805  15:40:00,2.575,2.63,2.56,2.575,2162,543,2.58659
20200805  15:45:00,2.5743,2.6,2.57,2.599,2069,424,2.5821
20200805  15:50:00,2.5977,2.62,2.57,2.59,3352,544,2.59552
20200805  15:55:00,2.585,2.62,2.53,2.54,6677,1121,2.58515
