date,open,high,low,close,volume,barCount,average
20210312  13:55:00,17.72,17.72,17.45,17.52,1746,575,17.56996
20210312  14:00:00,17.5,17.6,17.41,17.52,1529,603,17.51563
20210312  14:05:00,17.47,17.53,17.38,17.49,1100,377,17.45719
20210312  14:10:00,17.49,17.5,17.28,17.33,921,280,17.38636
20210312  14:15:00,17.325,17.4,17.21,17.28,1482,582,17.29607
20210312  14:20:00,17.25,17.3,17.17,17.23,1231,412,17.23561
20210312  14:25:00,17.21,17.21,17.05,17.14,1487,499,17.1201
20210312  14:30:00,17.13,17.15,17.03,17.065,1007,355,17.07106
20210312  14:35:00,17.0759,17.46,17.0759,17.408,2257,606,17.31274
20210312  14:40:00,17.36,17.59,17.36,17.52,1689,488,17.50269
20210312  14:45:00,17.52,17.59,17.46,17.54,1187,289,17.53078
20210312  14:50:00,17.5399,17.79,17.43,17.6838,1514,507,17.64039
20210312  14:55:00,17.68,17.68,17.41,17.465,1049,356,17.53813
20210312  15:00:00,17.45,17.465,17.18,17.26,1395,489,17.32511
20210312  15:05:00,17.2501,17.34,17.18,17.22,1032,507,17.26602
20210312  15:10:00,17.22,17.25,17.1,17.1122,1506,529,17.16066
20210312  15:15:00,17.13,17.17,16.87,17.025,2609,711,16.99748
20210312  15:20:00,17.01,17.04,16.9,17.03,1755,666,16.97689
20210312  15:25:00,16.98,17.04,16.86,16.8603,887,381,16.93022
20210312  15:30:00,16.8844,17.2,16.874,17.1857,1438,533,17.04379
20210312  15:35:00,17.2,17.29,17.05,17.25,1304,575,17.1777
20210312  15:40:00,17.2501,17.3798,17.2303,17.3,1893,705,17.31264
20210312  15:45:00,17.2948,17.4007,17.27,17.28,1342,555,17.32037
20210312  15:50:00,17.3,17.58,17.2849,17.45,3373,984,17.4245
20210312  15:55:00,17.49,17.57,17.39,17.47,3851,1579,17.4766
