date,open,high,low,close,volume,barCount,average
20191211  13:05:00,0.702,0.702,0.702,0.702,0,0,0.702
20191211  13:10:00,0.7021,0.7021,0.7021,0.7021,1,1,0.7021
20191211  13:15:00,0.703,0.703,0.703,0.703,3,3,0.703
20191211  13:20:00,0.7096,0.7096,0.7048,0.7048,11,2,0.70524
20191211  13:25:00,0.7031,0.7031,0.703,0.703,10,4,0.70301
20191211  13:30:00,0.703,0.703,0.703,0.703,0,0,0.703
20191211  13:35:00,0.703,0.703,0.703,0.703,3,2,0.703
20191211  13:40:00,0.7108,0.7108,0.7108,0.7108,1,1,0.7108
20191211  13:45:00,0.703,0.7099,0.703,0.703,9,9,0.70756
20191211  13:50:00,0.7064,0.7064,0.703,0.703,4,3,0.70555
20191211  13:55:00,0.7064,0.7098,0.703,0.703,5,5,0.70572
20191211  14:00:00,0.703,0.703,0.703,0.703,25,4,0.703
20191211  14:05:00,0.7098,0.7101,0.7021,0.7101,41,19,0.70524
20191211  14:10:00,0.711,0.711,0.7102,0.7102,2,2,0.7106
20191211  14:15:00,0.7102,0.7102,0.7102,0.7102,0,0,0.7102
20191211  14:20:00,0.7102,0.711,0.7102,0.7103,102,3,0.71099
20191211  14:25:00,0.7106,0.7112,0.7106,0.7111,70,26,0.71098
20191211  14:30:00,0.7111,0.7199,0.7111,0.7111,9,5,0.71599
20191211  14:35:00,0.7111,0.72,0.7111,0.7111,4,4,0.71333
20191211  14:40:00,0.7111,0.7111,0.7111,0.7111,0,0,0.7111
20191211  14:45:00,0.7155,0.7155,0.7155,0.7155,1,1,0.7155
20191211  14:50:00,0.7111,0.7179,0.7111,0.7111,26,5,0.71633
20191211  14:55:00,0.7111,0.7111,0.7111,0.7111,2,2,0.7111
20191211  15:00:00,0.7198,0.7198,0.7111,0.7112,3,3,0.71403
20191211  15:05:00,0.7154,0.7154,0.7104,0.7104,122,13,0.71108
20191211  15:10:00,0.7104,0.7149,0.71,0.7124,8,8,0.71096
20191211  15:15:00,0.7098,0.7098,0.7098,0.7098,1,1,0.7098
20191211  15:20:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191211  15:25:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191211  15:30:00,0.7101,0.7102,0.7101,0.7102,72,3,0.7102
20191211  15:35:00,0.7101,0.72,0.7101,0.715,25,6,0.7147
20191211  15:40:00,0.7102,0.7197,0.7102,0.7197,3,2,0.71722
20191211  15:45:00,0.7111,0.7197,0.7111,0.7197,23,5,0.7156
20191211  15:50:00,0.7111,0.7196,0.7111,0.7196,22,4,0.71627
20191211  15:55:00,0.7166,0.7193,0.7111,0.7111,30,9,0.71506
