date,open,high,low,close,volume,barCount,average
20200630  11:55:00,1.375,1.38,1.37,1.375,71,22,1.37312
20200630  12:00:00,1.37,1.38,1.36,1.37,199,27,1.36459
20200630  12:05:00,1.375,1.38,1.37,1.37,221,22,1.37559
20200630  12:10:00,1.375,1.38,1.37,1.375,42,16,1.37547
20200630  12:15:00,1.38,1.39,1.3711,1.385,825,93,1.38178
20200630  12:20:00,1.3899,1.39,1.37,1.375,414,71,1.38352
20200630  12:25:00,1.375,1.38,1.37,1.3728,158,23,1.37217
20200630  12:30:00,1.37,1.3754,1.37,1.375,88,13,1.37423
20200630  12:35:00,1.375,1.38,1.3738,1.38,74,18,1.377
20200630  12:40:00,1.375,1.38,1.37,1.37,288,23,1.37217
20200630  12:45:00,1.375,1.38,1.36,1.365,392,72,1.36511
20200630  12:50:00,1.3661,1.37,1.36,1.36,127,28,1.36486
20200630  12:55:00,1.365,1.37,1.36,1.365,177,19,1.36657
20200630  13:00:00,1.37,1.38,1.365,1.375,46,28,1.37358
20200630  13:05:00,1.38,1.38,1.37,1.38,104,23,1.37408
20200630  13:10:00,1.38,1.38,1.3701,1.3789,88,17,1.37573
20200630  13:15:00,1.38,1.39,1.37,1.385,545,91,1.3808
20200630  13:20:00,1.39,1.4013,1.3801,1.395,2104,292,1.39471
20200630  13:25:00,1.4,1.4299,1.39,1.419,2599,255,1.40719
20200630  13:30:00,1.415,1.43,1.4136,1.43,888,118,1.42504
20200630  13:35:00,1.4232,1.43,1.42,1.421,789,81,1.42345
20200630  13:40:00,1.4299,1.43,1.39,1.39,1243,194,1.41709
20200630  13:45:00,1.3919,1.41,1.3902,1.405,597,58,1.4024
20200630  13:50:00,1.404,1.41,1.4,1.405,346,28,1.40565
20200630  13:55:00,1.4054,1.41,1.4001,1.406,450,41,1.40296
20200630  14:00:00,1.4049,1.41,1.4001,1.405,155,22,1.40424
20200630  14:05:00,1.4001,1.41,1.4,1.405,140,21,1.4035
20200630  14:10:00,1.41,1.41,1.4,1.405,111,27,1.40489
20200630  14:15:00,1.4081,1.41,1.4022,1.41,112,17,1.40519
20200630  14:20:00,1.41,1.41,1.4,1.4077,164,58,1.40376
20200630  14:25:00,1.4,1.41,1.4,1.41,267,34,1.40702
20200630  14:30:00,1.405,1.41,1.4,1.4021,139,25,1.40368
20200630  14:35:00,1.405,1.41,1.4,1.405,97,31,1.40534
20200630  14:40:00,1.4097,1.41,1.4,1.4,84,20,1.40783
20200630  14:45:00,1.4079,1.4079,1.39,1.3902,1107,100,1.39749
20200630  14:50:00,1.395,1.395,1.3801,1.3899,291,39,1.39034
20200630  14:55:00,1.385,1.39,1.38,1.385,114,38,1.38566
20200630  15:00:00,1.3862,1.39,1.3827,1.3827,114,26,1.38711
20200630  15:05:00,1.3801,1.4,1.38,1.385,387,59,1.3844
20200630  15:10:00,1.39,1.39,1.375,1.375,719,78,1.38063
20200630  15:15:00,1.3774,1.3774,1.36,1.3749,613,65,1.37159
20200630  15:20:00,1.3743,1.3799,1.37,1.37,158,17,1.37419
20200630  15:25:00,1.375,1.38,1.37,1.37,57,17,1.37627
20200630  15:30:00,1.375,1.38,1.36,1.3722,505,88,1.37226
20200630  15:35:00,1.38,1.38,1.375,1.38,54,16,1.37761
20200630  15:40:00,1.375,1.38,1.37,1.375,211,65,1.37811
20200630  15:45:00,1.375,1.385,1.37,1.3701,106,42,1.3763
20200630  15:50:00,1.37,1.39,1.37,1.375,273,49,1.37703
20200630  15:55:00,1.38,1.385,1.37,1.37,726,143,1.37493
