date,open,high,low,close,volume,barCount,average
20191003  12:05:00,0.57,0.5883,0.57,0.5883,201,5,0.58816
20191003  12:10:00,0.5701,0.5701,0.57,0.57,3,3,0.57003
20191003  12:15:00,0.57,0.57,0.57,0.57,3,3,0.57
20191003  12:20:00,0.57,0.57,0.57,0.57,4,4,0.57
20191003  12:25:00,0.57,0.57,0.57,0.57,1,1,0.57
20191003  12:30:00,0.5792,0.5792,0.5792,0.5792,2,2,0.5792
20191003  12:35:00,0.58,0.584,0.58,0.584,54,5,0.58126
20191003  12:40:00,0.584,0.584,0.584,0.584,2,2,0.584
20191003  12:45:00,0.5875,0.5875,0.5852,0.5852,9,9,0.58644
20191003  12:50:00,0.5869,0.5869,0.584,0.584,11,2,0.58664
20191003  12:55:00,0.584,0.584,0.584,0.584,21,3,0.584
20191003  13:00:00,0.584,0.5857,0.584,0.5857,5,4,0.58468
20191003  13:05:00,0.5857,0.5857,0.5771,0.5823,18,11,0.58312
20191003  13:10:00,0.58,0.58,0.58,0.58,4,4,0.58
20191003  13:15:00,0.5819,0.5845,0.58,0.581,21,6,0.58175
20191003  13:20:00,0.5789,0.5789,0.5789,0.5789,1,1,0.5789
20191003  13:25:00,0.5789,0.5793,0.5789,0.5793,10,2,0.57926
20191003  13:30:00,0.5784,0.5788,0.5771,0.5788,13,4,0.57861
20191003  13:35:00,0.5771,0.5771,0.5771,0.5771,2,2,0.5771
20191003  13:40:00,0.5785,0.5785,0.5771,0.5774,56,6,0.57836
20191003  13:45:00,0.5769,0.5779,0.5769,0.5779,3,3,0.57723
20191003  13:50:00,0.575,0.575,0.575,0.575,20,2,0.575
20191003  13:55:00,0.5776,0.5776,0.5763,0.5769,98,24,0.57746
20191003  14:00:00,0.5769,0.5769,0.5769,0.5769,4,4,0.5769
20191003  14:05:00,0.5764,0.5772,0.5762,0.5762,17,4,0.57672
20191003  14:10:00,0.5766,0.5769,0.5751,0.5751,4,4,0.57593
20191003  14:15:00,0.5751,0.58,0.5751,0.58,58,11,0.57781
20191003  14:20:00,0.58,0.58,0.58,0.58,0,0,0.58
20191003  14:25:00,0.5817,0.5817,0.5817,0.5817,2,2,0.5817
20191003  14:30:00,0.58,0.58,0.58,0.58,1,1,0.58
20191003  14:35:00,0.58,0.5829,0.58,0.58,14,5,0.58207
20191003  14:40:00,0.58,0.58,0.58,0.58,3,3,0.58
20191003  14:45:00,0.58,0.58,0.58,0.58,2,2,0.58
20191003  14:50:00,0.58,0.58,0.576,0.576,3,3,0.57867
20191003  14:55:00,0.5799,0.5799,0.578,0.5799,61,12,0.57982
20191003  15:00:00,0.579,0.579,0.576,0.576,10,6,0.5768
20191003  15:05:00,0.576,0.576,0.576,0.576,4,4,0.576
20191003  15:10:00,0.576,0.576,0.576,0.576,7,5,0.576
20191003  15:15:00,0.576,0.576,0.5751,0.5751,8,7,0.57589
20191003  15:20:00,0.5751,0.5785,0.5751,0.5751,8,6,0.57631
20191003  15:25:00,0.5751,0.5751,0.5751,0.5751,3,3,0.5751
20191003  15:30:00,0.5752,0.5752,0.5751,0.5751,7,7,0.57514
20191003  15:35:00,0.5751,0.576,0.5751,0.576,2,2,0.57555
20191003  15:40:00,0.576,0.577,0.576,0.5761,18,7,0.57624
20191003  15:45:00,0.5779,0.5799,0.5772,0.5772,81,13,0.5793
20191003  15:50:00,0.5772,0.5777,0.5761,0.5777,188,13,0.57629
20191003  15:55:00,0.58,0.58,0.5792,0.58,101,11,0.57966
