date,open,high,low,close,volume,barCount,average
20200218  12:00:00,0.6099,0.6099,0.6099,0.6099,0,0,0.6099
20200218  12:05:00,0.6099,0.6099,0.6099,0.6099,0,0,0.6099
20200218  12:10:00,0.6099,0.6099,0.6099,0.6099,1,1,0.6099
20200218  12:15:00,0.6099,0.6099,0.6099,0.6099,1,1,0.6099
20200218  12:20:00,0.6099,0.6099,0.6099,0.6099,1,1,0.6099
20200218  12:25:00,0.6099,0.6099,0.6099,0.6099,0,0,0.6099
20200218  12:30:00,0.6052,0.6099,0.6047,0.6047,32,3,0.60533
20200218  12:35:00,0.6047,0.6099,0.6047,0.6076,8,5,0.60685
20200218  12:40:00,0.6053,0.6076,0.6053,0.6076,11,2,0.60739
20200218  12:45:00,0.6095,0.6095,0.6053,0.6074,13,4,0.60724
20200218  12:50:00,0.6073,0.609,0.6073,0.609,2,2,0.60815
20200218  12:55:00,0.6094,0.6094,0.6094,0.6094,1,1,0.6094
20200218  13:00:00,0.6094,0.6094,0.6094,0.6094,0,0,0.6094
20200218  13:05:00,0.6093,0.6093,0.6092,0.6092,2,2,0.60924
20200218  13:10:00,0.6056,0.6093,0.6055,0.6093,3,3,0.6068
20200218  13:15:00,0.6073,0.6093,0.6073,0.6093,21,2,0.6074
20200218  13:20:00,0.6073,0.6073,0.6011,0.6011,97,14,0.60433
20200218  13:25:00,0.6092,0.6092,0.6092,0.6092,20,1,0.6092
20200218  13:30:00,0.6089,0.6089,0.6006,0.6006,6,4,0.60478
20200218  13:35:00,0.6021,0.6076,0.6021,0.6076,23,2,0.60234
20200218  13:40:00,0.6059,0.6059,0.6059,0.6059,1,1,0.6059
20200218  13:45:00,0.6049,0.6049,0.6049,0.6049,1,1,0.6049
20200218  13:50:00,0.6049,0.6049,0.6049,0.6049,1,1,0.6049
20200218  13:55:00,0.6048,0.6048,0.6026,0.6026,51,2,0.60476
20200218  14:00:00,0.6048,0.6048,0.6008,0.6048,22,9,0.60209
20200218  14:05:00,0.6029,0.6094,0.6028,0.6029,48,20,0.60606
20200218  14:10:00,0.6093,0.6093,0.6017,0.6017,11,2,0.60239
20200218  14:15:00,0.6011,0.6017,0.5981,0.6,38,20,0.60013
20200218  14:20:00,0.6026,0.6026,0.6026,0.6026,1,1,0.6026
20200218  14:25:00,0.6026,0.6026,0.6026,0.6026,3,2,0.6026
20200218  14:30:00,0.6003,0.6056,0.6003,0.6056,36,4,0.60119
20200218  14:35:00,0.6025,0.6025,0.6015,0.6015,34,4,0.60238
20200218  14:40:00,0.6093,0.6093,0.596,0.596,130,10,0.60717
20200218  14:45:00,0.6026,0.6026,0.6026,0.6026,2,1,0.6026
20200218  14:50:00,0.5961,0.608,0.5961,0.608,3,2,0.60007
20200218  14:55:00,0.5966,0.6092,0.5966,0.607,50,4,0.60866
20200218  15:00:00,0.6028,0.6028,0.596,0.5972,24,11,0.59921
20200218  15:05:00,0.6063,0.6063,0.6063,0.6063,1,1,0.6063
20200218  15:10:00,0.6059,0.609,0.6059,0.609,4,2,0.60655
20200218  15:15:00,0.609,0.609,0.609,0.609,0,0,0.609
20200218  15:20:00,0.6029,0.6029,0.6028,0.6028,8,4,0.60286
20200218  15:25:00,0.6028,0.6071,0.6002,0.6071,109,8,0.60047
20200218  15:30:00,0.6048,0.6048,0.6048,0.6048,9,5,0.6048
20200218  15:35:00,0.6048,0.6048,0.6048,0.6048,3,3,0.6048
20200218  15:40:00,0.6025,0.6037,0.6,0.6012,33,13,0.60167
20200218  15:45:00,0.605,0.605,0.605,0.605,1,1,0.605
20200218  15:50:00,0.604,0.604,0.604,0.604,1,1,0.604
20200218  15:55:00,0.6049,0.605,0.6002,0.605,10,6,0.60262
