date,open,high,low,close,volume,barCount,average
20191203  12:15:00,0.745,0.745,0.7401,0.7401,4,4,0.74272
20191203  12:20:00,0.7445,0.7455,0.7445,0.745,45,13,0.74483
20191203  12:25:00,0.7454,0.7454,0.7454,0.7454,1,1,0.7454
20191203  12:30:00,0.7479,0.748,0.7479,0.7479,35,3,0.7479
20191203  12:35:00,0.748,0.748,0.7455,0.7455,4,4,0.74661
20191203  12:40:00,0.7455,0.748,0.7455,0.7479,16,7,0.74716
20191203  12:45:00,0.7456,0.7468,0.7454,0.7454,40,21,0.74566
20191203  12:50:00,0.7454,0.7454,0.7454,0.7454,1,1,0.7454
20191203  12:55:00,0.7454,0.7466,0.7401,0.7401,40,17,0.74487
20191203  13:00:00,0.7401,0.7408,0.728,0.728,182,92,0.7402
20191203  13:05:00,0.72,0.735,0.72,0.72,5,4,0.72682
20191203  13:10:00,0.722,0.7317,0.72,0.72,29,4,0.72427
20191203  13:15:00,0.72,0.72,0.72,0.72,4,3,0.72
20191203  13:20:00,0.722,0.731,0.722,0.731,3,2,0.725
20191203  13:25:00,0.723,0.7314,0.7225,0.7314,3,3,0.72563
20191203  13:30:00,0.7347,0.7347,0.72,0.72,5,4,0.72412
20191203  13:35:00,0.73,0.73,0.73,0.73,2,2,0.73
20191203  13:40:00,0.7251,0.74,0.7251,0.7251,4,4,0.73255
20191203  13:45:00,0.7301,0.7301,0.7301,0.7301,2,2,0.7301
20191203  13:50:00,0.738,0.738,0.7303,0.7341,20,11,0.73465
20191203  13:55:00,0.7341,0.7341,0.731,0.731,34,15,0.73347
20191203  14:00:00,0.731,0.738,0.7308,0.736,57,21,0.73581
20191203  14:05:00,0.736,0.736,0.736,0.736,0,0,0.736
20191203  14:10:00,0.7434,0.7434,0.7305,0.7305,6,6,0.73698
20191203  14:15:00,0.7305,0.7305,0.7305,0.7305,3,3,0.7305
20191203  14:20:00,0.7369,0.737,0.7306,0.7306,73,44,0.73417
20191203  14:25:00,0.7306,0.7306,0.7305,0.7305,4,4,0.73058
20191203  14:30:00,0.73,0.73,0.723,0.723,4,4,0.72475
20191203  14:35:00,0.72,0.7201,0.717,0.72,6,5,0.71953
20191203  14:40:00,0.72,0.742,0.72,0.742,57,8,0.72077
20191203  14:45:00,0.72,0.72,0.72,0.72,5,5,0.72
20191203  14:50:00,0.72,0.72,0.72,0.72,5,4,0.72
20191203  14:55:00,0.741,0.742,0.74,0.74,92,43,0.74013
20191203  15:00:00,0.7401,0.7403,0.7244,0.7401,234,114,0.73772
20191203  15:05:00,0.7401,0.7402,0.7217,0.7392,82,39,0.73157
20191203  15:10:00,0.7203,0.7392,0.72,0.739,11,10,0.7271
20191203  15:15:00,0.739,0.739,0.72,0.739,6,5,0.73267
20191203  15:20:00,0.739,0.739,0.7202,0.739,9,9,0.73691
20191203  15:25:00,0.739,0.739,0.7202,0.7385,159,24,0.72175
20191203  15:30:00,0.7385,0.7385,0.725,0.725,13,12,0.73122
20191203  15:35:00,0.725,0.7383,0.725,0.7383,10,10,0.73298
20191203  15:40:00,0.7383,0.7383,0.725,0.725,15,15,0.7325
20191203  15:45:00,0.7382,0.7382,0.725,0.7382,86,17,0.73069
20191203  15:50:00,0.7382,0.7382,0.7251,0.7302,34,27,0.73079
20191203  15:55:00,0.7302,0.745,0.7302,0.745,64,12,0.74356
