date,open,high,low,close,volume,barCount,average
20191107  12:10:00,0.7598,0.7598,0.7598,0.7598,66,1,0.7598
20191107  12:15:00,0.7597,0.7598,0.7585,0.7585,67,59,0.75964
20191107  12:20:00,0.7541,0.7541,0.75,0.75,128,15,0.75243
20191107  12:25:00,0.75,0.75,0.74,0.74,141,31,0.74541
20191107  12:30:00,0.74,0.7401,0.74,0.7401,74,7,0.74001
20191107  12:35:00,0.7427,0.7475,0.7403,0.7403,60,3,0.7408
20191107  12:40:00,0.7412,0.754,0.7412,0.754,15,5,0.74813
20191107  12:45:00,0.754,0.754,0.7507,0.754,54,9,0.75394
20191107  12:50:00,0.7539,0.7539,0.7529,0.7529,12,2,0.75313
20191107  12:55:00,0.7598,0.7598,0.7548,0.7578,92,4,0.7579
20191107  13:00:00,0.7597,0.7598,0.7513,0.7598,18,5,0.75505
20191107  13:05:00,0.7515,0.7598,0.7515,0.7573,48,12,0.75903
20191107  13:10:00,0.7573,0.7593,0.7573,0.7574,28,6,0.75896
20191107  13:15:00,0.7582,0.759,0.7574,0.7574,96,13,0.75862
20191107  13:20:00,0.7584,0.759,0.7584,0.759,3,2,0.7586
20191107  13:25:00,0.758,0.759,0.7575,0.7575,45,14,0.75841
20191107  13:30:00,0.759,0.759,0.75,0.75,216,44,0.75243
20191107  13:35:00,0.7575,0.7575,0.7503,0.7503,53,2,0.75071
20191107  13:40:00,0.759,0.759,0.7502,0.7516,8,3,0.75328
20191107  13:45:00,0.7546,0.78,0.7542,0.78,1237,51,0.77549
20191107  13:50:00,0.7592,0.7653,0.7592,0.7592,13,3,0.76389
20191107  13:55:00,0.7675,0.7747,0.7651,0.7651,167,28,0.76645
20191107  14:00:00,0.7601,0.7651,0.7601,0.7651,52,9,0.76415
20191107  14:05:00,0.7607,0.7651,0.7601,0.765,4,4,0.7625
20191107  14:10:00,0.765,0.765,0.765,0.765,0,0,0.765
20191107  14:15:00,0.7602,0.765,0.7602,0.765,3,3,0.7634
20191107  14:20:00,0.7649,0.765,0.7601,0.7601,5,5,0.76234
20191107  14:25:00,0.7649,0.7651,0.7603,0.7651,62,7,0.76299
20191107  14:30:00,0.7636,0.7651,0.7636,0.7645,140,4,0.76474
20191107  14:35:00,0.7613,0.7613,0.7613,0.7613,10,1,0.7613
20191107  14:40:00,0.7651,0.7651,0.765,0.7651,142,10,0.76506
20191107  14:45:00,0.7651,0.7651,0.7651,0.7651,30,1,0.7651
20191107  14:50:00,0.765,0.7651,0.765,0.7651,22,8,0.76509
20191107  14:55:00,0.7651,0.7651,0.7651,0.7651,45,3,0.7651
20191107  15:00:00,0.7651,0.7651,0.7429,0.7429,366,28,0.75774
20191107  15:05:00,0.7465,0.7465,0.7432,0.7432,3,2,0.74532
20191107  15:10:00,0.75,0.75,0.7465,0.75,20,4,0.74894
20191107  15:15:00,0.75,0.75,0.75,0.75,4,4,0.75
20191107  15:20:00,0.743,0.75,0.743,0.75,215,9,0.74989
20191107  15:25:00,0.75,0.75,0.75,0.75,0,0,0.75
20191107  15:30:00,0.75,0.75,0.7432,0.7448,78,8,0.74462
20191107  15:35:00,0.7432,0.7433,0.7431,0.7433,122,17,0.74321
20191107  15:40:00,0.75,0.75,0.7434,0.75,44,6,0.74926
20191107  15:45:00,0.7437,0.75,0.7437,0.75,9,5,0.74582
20191107  15:50:00,0.75,0.75,0.7453,0.75,14,7,0.74866
20191107  15:55:00,0.7479,0.75,0.7456,0.75,196,24,0.7481
