date,open,high,low,close,volume,barCount,average
20190501  13:50:00,0.9974,0.9974,0.995,0.9971,8,4,0.99583
20190501  13:55:00,0.997,0.997,0.995,0.995,2,2,0.996
20190501  14:00:00,0.9991,0.9991,0.9991,0.9991,1,1,0.9991
20190501  14:05:00,0.995,0.997,0.9945,0.9945,73,4,0.99502
20190501  14:10:00,0.9891,0.9936,0.9802,0.9851,108,36,0.98779
20190501  14:15:00,0.985,0.9851,0.985,0.9851,7,3,0.98503
20190501  14:20:00,0.985,0.9851,0.985,0.9851,51,2,0.9851
20190501  14:25:00,0.985,0.9851,0.985,0.9851,11,3,0.98509
20190501  14:30:00,0.985,0.9851,0.985,0.9851,21,9,0.98509
20190501  14:35:00,0.9851,0.9851,0.9851,0.9851,2,2,0.9851
20190501  14:40:00,0.9851,0.9851,0.985,0.985,72,5,0.9851
20190501  14:45:00,0.985,0.9851,0.985,0.9851,25,6,0.98506
20190501  14:50:00,0.985,0.9851,0.985,0.9851,17,6,0.98508
20190501  14:55:00,0.9851,0.9851,0.9851,0.9851,22,3,0.9851
20190501  15:00:00,0.9851,0.9851,0.985,0.985,126,7,0.98501
20190501  15:05:00,0.985,0.985,0.98,0.9801,94,16,0.98152
20190501  15:10:00,0.98,0.98,0.98,0.98,3,2,0.98
20190501  15:15:00,0.9801,0.9842,0.98,0.98,3,3,0.98143
20190501  15:20:00,0.982,0.9837,0.982,0.982,14,11,0.98236
20190501  15:25:00,0.9814,0.9821,0.9802,0.9821,6,6,0.98108
20190501  15:30:00,0.9812,0.982,0.9802,0.9802,13,13,0.98076
20190501  15:35:00,0.9802,0.9803,0.98,0.98,11,11,0.98012
20190501  15:40:00,0.9832,0.9832,0.98,0.981,96,11,0.9826
20190501  15:45:00,0.981,0.983,0.981,0.981,12,12,0.98117
20190501  15:50:00,0.981,0.9829,0.98,0.98,23,18,0.98096
20190501  15:55:00,0.98,0.9827,0.98,0.98,107,22,0.98177
