date,open,high,low,close,volume,barCount,average
20190219  12:35:00,1.1284,1.1284,1.126,1.126,7,2,1.12653
20190219  12:40:00,1.13,1.13,1.13,1.13,1,1,1.13
20190219  12:45:00,1.1289,1.1289,1.1204,1.1284,37,3,1.12323
20190219  12:50:00,1.13,1.14,1.1202,1.1236,57,7,1.13496
20190219  12:55:00,1.1236,1.1236,1.1236,1.1236,0,0,1.1236
20190219  13:00:00,1.1236,1.1236,1.1236,1.1236,0,0,1.1236
20190219  13:05:00,1.1205,1.1205,1.12,1.12,17,4,1.12031
20190219  13:10:00,1.13,1.13,1.13,1.13,1,1,1.13
20190219  13:15:00,1.13,1.13,1.13,1.13,0,0,1.13
20190219  13:20:00,1.13,1.13,1.13,1.13,22,8,1.13
20190219  13:25:00,1.1399,1.1399,1.1399,1.1399,3,1,1.1399
20190219  13:30:00,1.1399,1.1399,1.1399,1.1399,0,0,1.1399
20190219  13:35:00,1.1315,1.1315,1.1315,1.1315,3,1,1.1315
20190219  13:40:00,1.1308,1.1308,1.1308,1.1308,51,1,1.1308
20190219  13:45:00,1.13,1.1347,1.13,1.1323,12,4,1.13378
20190219  13:50:00,1.13,1.14,1.13,1.14,229,24,1.13995
20190219  13:55:00,1.14,1.14,1.1386,1.1386,30,6,1.13972
20190219  14:00:00,1.1386,1.1386,1.1386,1.1386,0,0,1.1386
20190219  14:05:00,1.1357,1.1357,1.13,1.13,51,2,1.13559
20190219  14:10:00,1.14,1.14,1.14,1.14,9,2,1.14
20190219  14:15:00,1.14,1.14,1.13,1.1301,173,6,1.13983
20190219  14:20:00,1.13,1.13,1.13,1.13,1,1,1.13
20190219  14:25:00,1.1311,1.1314,1.12,1.13,353,25,1.12546
20190219  14:30:00,1.1208,1.1208,1.1208,1.1208,40,1,1.1208
20190219  14:35:00,1.1256,1.1256,1.1256,1.1256,49,1,1.1256
20190219  14:40:00,1.1256,1.1256,1.1256,1.1256,0,0,1.1256
20190219  14:45:00,1.1256,1.1256,1.1256,1.1256,0,0,1.1256
20190219  14:50:00,1.12,1.12,1.12,1.12,1,1,1.12
20190219  14:55:00,1.13,1.13,1.125,1.125,41,2,1.12512
20190219  15:00:00,1.125,1.129,1.125,1.129,5,3,1.1266
20190219  15:05:00,1.1275,1.1299,1.1275,1.1299,69,2,1.12757
20190219  15:10:00,1.1299,1.1299,1.1299,1.1299,0,0,1.1299
20190219  15:15:00,1.1299,1.1299,1.12,1.12,26,3,1.12857
20190219  15:20:00,1.12,1.12,1.12,1.12,0,0,1.12
20190219  15:25:00,1.12,1.12,1.12,1.12,0,0,1.12
20190219  15:30:00,1.1216,1.1216,1.12,1.12,2,2,1.1208
20190219  15:35:00,1.12,1.125,1.12,1.125,5,4,1.12093
20190219  15:40:00,1.125,1.125,1.125,1.125,0,0,1.125
20190219  15:45:00,1.1297,1.1297,1.12,1.125,41,3,1.12936
20190219  15:50:00,1.125,1.125,1.125,1.125,26,4,1.125
20190219  15:55:00,1.125,1.13,1.12,1.13,129,25,1.12528
