date,open,high,low,close,volume,barCount,average
20190130  13:05:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:10:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:15:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:20:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:25:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:30:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:35:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190130  13:40:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20190130  13:45:00,0.8202,0.8202,0.8202,0.8202,0,0,0.8202
20190130  13:50:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20190130  13:55:00,0.8202,0.8202,0.8202,0.8202,0,0,0.8202
20190130  14:00:00,0.8202,0.8202,0.8202,0.8202,0,0,0.8202
20190130  14:05:00,0.8202,0.8202,0.8202,0.8202,0,0,0.8202
20190130  14:10:00,0.828,0.828,0.828,0.828,2,1,0.828
20190130  14:15:00,0.8151,0.82,0.8151,0.8151,86,5,0.81528
20190130  14:20:00,0.82,0.8208,0.82,0.8208,2,2,0.82047
20190130  14:25:00,0.8208,0.8208,0.8208,0.8208,0,0,0.8208
20190130  14:30:00,0.8249,0.8249,0.8249,0.8249,8,1,0.8249
20190130  14:35:00,0.8151,0.8151,0.8151,0.8151,1,1,0.8151
20190130  14:40:00,0.8275,0.8275,0.8275,0.8275,26,1,0.8275
20190130  14:45:00,0.8151,0.823,0.81,0.81,111,10,0.81111
20190130  14:50:00,0.81,0.81,0.81,0.81,1,1,0.81
20190130  14:55:00,0.81,0.81,0.81,0.81,37,3,0.81
20190130  15:00:00,0.8196,0.8196,0.8196,0.8196,1,1,0.8196
20190130  15:05:00,0.8196,0.8196,0.8196,0.8196,0,0,0.8196
20190130  15:10:00,0.81,0.81,0.81,0.81,1,1,0.81
20190130  15:15:00,0.8195,0.8206,0.8155,0.8155,27,3,0.82015
20190130  15:20:00,0.81,0.81,0.81,0.81,3,2,0.81
20190130  15:25:00,0.8138,0.8138,0.81,0.81,52,2,0.81359
20190130  15:30:00,0.81,0.8114,0.81,0.81,54,3,0.8113
20190130  15:35:00,0.81,0.81,0.81,0.81,2,2,0.81
20190130  15:40:00,0.81,0.81,0.81,0.81,0,0,0.81
20190130  15:45:00,0.81,0.8152,0.81,0.81,130,4,0.81008
20190130  15:50:00,0.81,0.81,0.81,0.81,1,1,0.81
20190130  15:55:00,0.8101,0.8101,0.8101,0.8101,2,2,0.8101
