date,open,high,low,close,volume,barCount,average
20190821  12:20:00,0.7075,0.7075,0.7075,0.7075,0,0,0.7075
20190821  12:25:00,0.7002,0.7002,0.6962,0.6962,123,8,0.69981
20190821  12:30:00,0.7,0.7034,0.6981,0.7034,93,17,0.70003
20190821  12:35:00,0.7064,0.7064,0.7002,0.7002,52,6,0.70499
20190821  12:40:00,0.7005,0.7006,0.7005,0.7006,33,9,0.70052
20190821  12:45:00,0.7006,0.7239,0.7006,0.7201,35,15,0.71025
20190821  12:50:00,0.718,0.718,0.718,0.718,1,1,0.718
20190821  12:55:00,0.718,0.718,0.718,0.718,2,2,0.718
20190821  13:00:00,0.715,0.715,0.715,0.715,1,1,0.715
20190821  13:05:00,0.715,0.7226,0.7047,0.7047,65,8,0.70813
20190821  13:10:00,0.7047,0.7083,0.7047,0.7054,27,11,0.70622
20190821  13:15:00,0.7047,0.7047,0.7047,0.7047,11,2,0.7047
20190821  13:20:00,0.7011,0.7011,0.7011,0.7011,1,1,0.7011
20190821  13:25:00,0.7004,0.7036,0.7004,0.7036,14,2,0.70338
20190821  13:30:00,0.7004,0.7031,0.7002,0.7031,166,33,0.70062
20190821  13:35:00,0.7161,0.7161,0.705,0.7097,53,4,0.71556
20190821  13:40:00,0.7096,0.7096,0.7049,0.7096,98,12,0.70665
20190821  13:45:00,0.7003,0.7084,0.7003,0.7084,4,3,0.7044
20190821  13:50:00,0.7041,0.7041,0.7003,0.7003,50,10,0.70184
20190821  13:55:00,0.7002,0.7002,0.7002,0.7002,3,3,0.7002
20190821  14:00:00,0.7002,0.705,0.7002,0.7002,10,3,0.70404
20190821  14:05:00,0.7002,0.7035,0.7002,0.7002,6,6,0.70185
20190821  14:10:00,0.7002,0.7038,0.7002,0.7002,67,17,0.70284
20190821  14:15:00,0.705,0.705,0.7002,0.7002,37,3,0.70487
20190821  14:20:00,0.7002,0.7002,0.7002,0.7002,1,1,0.7002
20190821  14:25:00,0.7004,0.7004,0.7002,0.7002,55,32,0.70021
20190821  14:30:00,0.7002,0.7002,0.7002,0.7002,59,9,0.7002
20190821  14:35:00,0.7007,0.7049,0.7007,0.7049,2,2,0.7028
20190821  14:40:00,0.7005,0.7005,0.7002,0.7002,45,6,0.70028
20190821  14:45:00,0.7001,0.7001,0.7001,0.7001,1,1,0.7001
20190821  14:50:00,0.7002,0.7003,0.7002,0.7003,67,34,0.7002
20190821  14:55:00,0.7043,0.716,0.7,0.7,206,35,0.71179
20190821  15:00:00,0.717,0.717,0.7002,0.7002,67,8,0.70096
20190821  15:05:00,0.7001,0.7001,0.7001,0.7001,47,8,0.7001
20190821  15:10:00,0.7001,0.705,0.7001,0.705,202,4,0.70494
20190821  15:15:00,0.7003,0.7003,0.7003,0.7003,2,2,0.7003
20190821  15:20:00,0.7003,0.7018,0.6925,0.7,133,71,0.69728
20190821  15:25:00,0.7,0.7068,0.6963,0.7002,47,33,0.70258
20190821  15:30:00,0.7011,0.7043,0.7002,0.7043,6,3,0.70308
20190821  15:35:00,0.7003,0.7041,0.7003,0.704,13,5,0.70358
20190821  15:40:00,0.7002,0.701,0.7002,0.7002,28,9,0.70023
20190821  15:45:00,0.6945,0.7003,0.6945,0.7002,7,6,0.69941
20190821  15:50:00,0.7003,0.7051,0.7003,0.7051,2,2,0.70318
20190821  15:55:00,0.7083,0.7083,0.7002,0.7002,53,4,0.7079
