date,open,high,low,close,volume,barCount,average
20181126  13:05:00,0.92,0.9227,0.92,0.9227,18,4,0.92225
20181126  13:10:00,0.92,0.92,0.92,0.92,5,3,0.92
20181126  13:15:00,0.9241,0.9241,0.92,0.92,5,4,0.92122
20181126  13:20:00,0.92,0.9236,0.92,0.9225,33,8,0.92324
20181126  13:25:00,0.9201,0.9201,0.92,0.9201,43,4,0.9201
20181126  13:30:00,0.9201,0.9201,0.9201,0.9201,0,0,0.9201
20181126  13:35:00,0.9202,0.9202,0.9202,0.9202,1,1,0.9202
20181126  13:40:00,0.9202,0.9202,0.9202,0.9202,0,0,0.9202
20181126  13:45:00,0.9202,0.9202,0.9202,0.9202,0,0,0.9202
20181126  13:50:00,0.9202,0.9202,0.9202,0.9202,0,0,0.9202
20181126  13:55:00,0.9202,0.9202,0.9202,0.9202,1,1,0.9202
20181126  14:00:00,0.9203,0.9203,0.9203,0.9203,6,1,0.9203
20181126  14:05:00,0.9202,0.9202,0.9201,0.9201,2,2,0.92015
20181126  14:10:00,0.9203,0.9203,0.9203,0.9203,15,2,0.9203
20181126  14:15:00,0.9203,0.9272,0.9203,0.9204,22,3,0.92345
20181126  14:20:00,0.9203,0.9203,0.9203,0.9203,2,2,0.9203
20181126  14:25:00,0.9203,0.9203,0.9203,0.9203,1,1,0.9203
20181126  14:30:00,0.9245,0.9245,0.9245,0.9245,1,1,0.9245
20181126  14:35:00,0.9203,0.925,0.9203,0.9226,42,3,0.92482
20181126  14:40:00,0.9203,0.9271,0.9203,0.9271,8,6,0.92115
20181126  14:45:00,0.9203,0.9269,0.9203,0.9227,7,3,0.92296
20181126  14:50:00,0.9227,0.9256,0.9227,0.9256,34,2,0.92481
20181126  14:55:00,0.9203,0.927,0.9203,0.9203,27,3,0.9265
20181126  15:00:00,0.9203,0.9203,0.9203,0.9203,0,0,0.9203
20181126  15:05:00,0.9203,0.9271,0.9203,0.9271,27,2,0.9266
20181126  15:10:00,0.9227,0.9227,0.9203,0.9203,10,2,0.92247
20181126  15:15:00,0.925,0.9271,0.925,0.9271,134,6,0.92619
20181126  15:20:00,0.9251,0.9257,0.925,0.9257,51,4,0.92541
20181126  15:25:00,0.925,0.93,0.925,0.93,36,10,0.92866
20181126  15:30:00,0.93,0.93,0.9255,0.93,63,29,0.92982
20181126  15:35:00,0.93,0.93,0.9283,0.9291,67,20,0.92915
20181126  15:40:00,0.93,0.9378,0.9285,0.9375,42,13,0.93467
20181126  15:45:00,0.9288,0.9389,0.9288,0.9389,51,23,0.93754
20181126  15:50:00,0.9389,0.9395,0.928,0.928,51,36,0.93709
20181126  15:55:00,0.9281,0.9385,0.928,0.9385,128,21,0.93497
