date,open,high,low,close,volume,barCount,average
20201105  12:10:00,1.9342,1.94,1.93,1.935,84,19,1.93492
20201105  12:15:00,1.93,1.9354,1.92,1.9237,261,70,1.92826
20201105  12:20:00,1.92,1.93,1.92,1.925,167,55,1.92598
20201105  12:25:00,1.9299,1.9353,1.9299,1.935,399,107,1.93039
20201105  12:30:00,1.935,1.9382,1.93,1.93,149,29,1.93243
20201105  12:35:00,1.93,1.94,1.93,1.935,249,87,1.93801
20201105  12:40:00,1.935,1.9386,1.935,1.9386,36,6,1.93639
20201105  12:45:00,1.93,1.935,1.93,1.935,10,5,1.93451
20201105  12:50:00,1.94,1.94,1.93,1.93,45,20,1.93284
20201105  12:55:00,1.935,1.9379,1.93,1.935,182,55,1.93168
20201105  13:00:00,1.935,1.9399,1.93,1.935,140,40,1.9336
20201105  13:05:00,1.935,1.935,1.93,1.935,38,16,1.93068
20201105  13:10:00,1.93,1.94,1.93,1.935,177,38,1.93196
20201105  13:15:00,1.9399,1.9399,1.93,1.93,64,12,1.93396
20201105  13:20:00,1.93,1.9354,1.92,1.92,822,235,1.92923
20201105  13:25:00,1.93,1.935,1.925,1.925,194,28,1.92829
20201105  13:30:00,1.93,1.9354,1.93,1.9337,145,27,1.9324
20201105  13:35:00,1.935,1.9372,1.93,1.93,46,13,1.93418
20201105  13:40:00,1.9309,1.935,1.93,1.935,114,13,1.9318
20201105  13:45:00,1.93,1.935,1.92,1.93,158,44,1.92892
20201105  13:50:00,1.93,1.9358,1.93,1.935,149,37,1.93225
20201105  13:55:00,1.93,1.94,1.93,1.935,215,22,1.93746
20201105  14:00:00,1.9319,1.935,1.93,1.9346,65,14,1.93301
20201105  14:05:00,1.935,1.937,1.93,1.93,73,18,1.93251
20201105  14:10:00,1.9301,1.935,1.924,1.925,202,43,1.92928
20201105  14:15:00,1.925,1.94,1.92,1.9301,220,53,1.92944
20201105  14:20:00,1.935,1.9368,1.925,1.935,229,50,1.93157
20201105  14:25:00,1.935,1.94,1.93,1.94,188,20,1.93281
20201105  14:30:00,1.935,1.935,1.92,1.925,237,58,1.92818
20201105  14:35:00,1.925,1.9299,1.92,1.925,209,23,1.92298
20201105  14:40:00,1.92,1.93,1.92,1.925,386,37,1.92507
20201105  14:45:00,1.9292,1.94,1.92,1.93,1201,348,1.92927
20201105  14:50:00,1.93,1.935,1.92,1.93,319,98,1.92899
20201105  14:55:00,1.93,1.9354,1.9244,1.935,623,179,1.92897
20201105  15:00:00,1.935,1.9399,1.93,1.935,126,30,1.93554
20201105  15:05:00,1.93,1.94,1.93,1.935,44,10,1.9348
20201105  15:10:00,1.9301,1.935,1.923,1.925,162,33,1.92991
20201105  15:15:00,1.9261,1.93,1.925,1.925,86,26,1.92678
20201105  15:20:00,1.93,1.93,1.92,1.925,201,75,1.92089
20201105  15:25:00,1.92,1.9274,1.9,1.905,843,138,1.91143
20201105  15:30:00,1.905,1.92,1.9,1.901,513,116,1.90659
20201105  15:35:00,1.9081,1.91,1.875,1.8798,1271,239,1.89121
20201105  15:40:00,1.88,1.91,1.88,1.91,388,114,1.89783
20201105  15:45:00,1.905,1.91,1.89,1.9055,501,155,1.901
20201105  15:50:00,1.905,1.91,1.89,1.9,460,172,1.90119
20201105  15:55:00,1.9,1.91,1.895,1.905,532,187,1.90154
