date,open,high,low,close,volume,barCount,average
20210113  14:20:00,6.46,6.49,6.36,6.3611,3380,603,6.4106
20210113  14:25:00,6.36,6.4399,6.31,6.4399,2847,632,6.37191
20210113  14:30:00,6.44,6.48,6.4,6.4489,2585,639,6.44885
20210113  14:35:00,6.4412,6.58,6.43,6.5,4445,925,6.51833
20210113  14:40:00,6.51,6.56,6.5,6.525,2570,561,6.53419
20210113  14:45:00,6.525,6.9,6.48,6.8845,9482,1607,6.67911
20210113  14:50:00,6.88,6.8899,6.68,6.76,10323,1613,6.77673
20210113  14:55:00,6.7604,6.78,6.65,6.675,7148,1094,6.71149
20210113  15:00:00,6.675,6.82,6.65,6.7901,6569,894,6.75854
20210113  15:05:00,6.7901,6.98,6.75,6.905,14525,2099,6.88689
20210113  15:10:00,6.905,6.95,6.76,6.8385,11350,2091,6.8505
20210113  15:15:00,6.835,6.84,6.67,6.685,8539,1623,6.74607
20210113  15:20:00,6.685,6.695,6.51,6.57,9614,2106,6.60241
20210113  15:25:00,6.58,6.62,6.46,6.495,6828,1543,6.54954
20210113  15:30:00,6.49,6.6,6.48,6.57,3116,851,6.54097
20210113  15:35:00,6.58,6.59,6.42,6.46,4421,1016,6.49057
20210113  15:40:00,6.46,6.53,6.46,6.505,2891,804,6.49558
20210113  15:45:00,6.51,6.54,6.47,6.495,2867,739,6.5021
20210113  15:50:00,6.4968,6.5181,6.46,6.495,4471,1103,6.49575
20210113  15:55:00,6.5,6.58,6.4601,6.55,8347,1838,6.52555
