date,open,high,low,close,volume,barCount,average
20191112  14:25:00,0.7166,0.7169,0.7166,0.7166,42,18,0.71677
20191112  14:30:00,0.7168,0.7171,0.7149,0.7164,74,38,0.71662
20191112  14:35:00,0.7164,0.7164,0.7164,0.7164,2,2,0.7164
20191112  14:40:00,0.7163,0.7164,0.71,0.7102,146,46,0.71274
20191112  14:45:00,0.7102,0.7104,0.71,0.71,15,10,0.71019
20191112  14:50:00,0.7104,0.7104,0.701,0.7103,136,19,0.70628
20191112  14:55:00,0.7058,0.7103,0.701,0.7103,59,21,0.70664
20191112  15:00:00,0.7092,0.7159,0.706,0.7082,43,23,0.70881
20191112  15:05:00,0.7099,0.7099,0.7061,0.708,62,13,0.70957
20191112  15:10:00,0.7099,0.7099,0.7063,0.7091,178,29,0.70721
20191112  15:15:00,0.7103,0.7149,0.7083,0.7103,59,15,0.71017
20191112  15:20:00,0.7147,0.7147,0.7084,0.7147,56,16,0.71053
20191112  15:25:00,0.7106,0.7147,0.7031,0.7147,580,55,0.70971
20191112  15:30:00,0.71,0.7147,0.7061,0.7061,19,15,0.71056
20191112  15:35:00,0.7147,0.7147,0.7063,0.7065,7,7,0.71113
20191112  15:40:00,0.7065,0.7147,0.7065,0.7071,64,20,0.71287
20191112  15:45:00,0.7071,0.7147,0.701,0.7074,28,27,0.70876
20191112  15:50:00,0.7011,0.7098,0.7011,0.704,51,50,0.70405
20191112  15:55:00,0.704,0.7148,0.704,0.7147,117,67,0.70987
