date,open,high,low,close,volume,barCount,average
20191205  13:50:00,0.7471,0.7485,0.7471,0.7477,147,21,0.74812
20191205  13:55:00,0.7476,0.749,0.7476,0.749,11,7,0.74824
20191205  14:00:00,0.749,0.749,0.7475,0.7482,12,5,0.74821
20191205  14:05:00,0.7489,0.7489,0.7476,0.7477,81,81,0.74767
20191205  14:10:00,0.7477,0.7478,0.7472,0.7472,6,6,0.74765
20191205  14:15:00,0.7477,0.7477,0.747,0.7472,4,4,0.74725
20191205  14:20:00,0.7472,0.7472,0.7472,0.7472,0,0,0.7472
20191205  14:25:00,0.7477,0.7477,0.7466,0.7466,10,7,0.74689
20191205  14:30:00,0.7466,0.7469,0.7466,0.7469,2,2,0.74675
20191205  14:35:00,0.7469,0.7488,0.7469,0.7488,20,13,0.7472
20191205  14:40:00,0.7473,0.7487,0.7411,0.7487,186,108,0.74666
20191205  14:45:00,0.7486,0.7486,0.7413,0.7413,52,3,0.74839
20191205  14:50:00,0.7486,0.7486,0.7325,0.7325,119,41,0.73966
20191205  14:55:00,0.7388,0.7468,0.7326,0.7326,37,20,0.74286
20191205  15:00:00,0.7326,0.7468,0.7326,0.7326,8,7,0.73445
20191205  15:05:00,0.7401,0.7468,0.7401,0.7403,8,6,0.74211
20191205  15:10:00,0.7464,0.7468,0.7463,0.7463,10,8,0.74643
20191205  15:15:00,0.7468,0.7468,0.7463,0.7466,6,5,0.7466
20191205  15:20:00,0.7466,0.7468,0.7466,0.7466,3,3,0.74667
20191205  15:25:00,0.7468,0.7468,0.746,0.7467,13,9,0.74641
20191205  15:30:00,0.7463,0.7467,0.7462,0.7462,14,10,0.74629
20191205  15:35:00,0.7465,0.7467,0.7462,0.7467,5,4,0.74656
20191205  15:40:00,0.7462,0.7467,0.7461,0.7466,8,5,0.74645
20191205  15:45:00,0.7467,0.7467,0.7465,0.7466,40,23,0.7466
20191205  15:50:00,0.7466,0.7467,0.746,0.7467,23,18,0.74657
20191205  15:55:00,0.7467,0.75,0.7463,0.75,26,17,0.74725
