date,open,high,low,close,volume,barCount,average
20210211  12:40:00,18.15,18.28,18.01,18.09,2719,795,18.12003
20210211  12:45:00,18.05,18.06,17.65,17.8099,2534,790,17.82592
20210211  12:50:00,17.81,18.5,17.77,18.3663,3704,1029,18.22491
20210211  12:55:00,18.3301,18.95,18.27,18.655,5427,1253,18.68451
20210211  13:00:00,18.6813,18.9,18.39,18.53,3318,886,18.67526
20210211  13:05:00,18.53,18.73,18.35,18.44,2955,786,18.48308
20210211  13:10:00,18.44,18.4535,18.05,18.33,2876,910,18.22349
20210211  13:15:00,18.352,18.37,18.16,18.22,1590,487,18.27337
20210211  13:20:00,18.2049,18.39,18.18,18.2551,1395,455,18.26707
20210211  13:25:00,18.23,18.28,18.0,18.0626,2240,854,18.13927
20210211  13:30:00,18.065,18.17,17.9,18.1581,1873,583,18.02924
20210211  13:35:00,18.16,18.22,18.0504,18.12,1445,393,18.1398
20210211  13:40:00,18.1022,18.2,18.025,18.0601,1336,342,18.10612
20210211  13:45:00,18.07,18.16,17.97,18.12,1883,565,18.06284
20210211  13:50:00,18.115,18.26,18.075,18.18,1947,831,18.16628
20210211  13:55:00,18.185,18.49,18.1731,18.39,2241,661,18.34396
20210211  14:00:00,18.36,18.395,18.02,18.0301,1852,619,18.19392
20210211  14:05:00,18.0648,18.14,17.965,18.05,1850,662,18.04087
20210211  14:10:00,18.07,18.07,17.72,17.8178,2369,697,17.87145
20210211  14:15:00,17.8,18.03,17.8,17.94,1483,364,17.91789
20210211  14:20:00,17.9442,18.19,17.9,18.11,1461,432,18.03533
20210211  14:25:00,18.0742,18.39,18.0742,18.3131,1930,522,18.24918
20210211  14:30:00,18.27,18.37,18.1,18.125,1106,304,18.17629
20210211  14:35:00,18.13,18.2993,18.1,18.2,1347,282,18.20804
20210211  14:40:00,18.185,18.97,18.15,18.94,4102,1061,18.67153
20210211  14:45:00,18.9322,19.309,18.75,19.18,5268,1168,18.98679
20210211  14:50:00,19.1799,19.3899,18.7,18.88,3725,939,19.04138
20210211  14:55:00,18.8601,18.89,18.64,18.69,1761,470,18.75654
20210211  15:00:00,18.7,18.7934,18.54,18.6959,1681,595,18.65488
20210211  15:05:00,18.6858,18.79,18.5,18.5,1578,602,18.66662
20210211  15:10:00,18.5,18.6,18.25,18.35,2398,648,18.42502
20210211  15:15:00,18.3004,18.7,18.29,18.5637,1737,629,18.53431
20210211  15:20:00,18.58,18.67,18.31,18.345,1535,466,18.51011
20210211  15:25:00,18.3763,18.41,18.13,18.242,1041,432,18.27812
20210211  15:30:00,18.215,18.27,18.01,18.06,1918,575,18.12181
20210211  15:35:00,18.04,18.3899,18.04,18.12,1649,611,18.26896
20210211  15:40:00,18.1402,18.36,18.0401,18.1,2171,750,18.21453
20210211  15:45:00,18.0951,18.23,18.01,18.0388,1836,669,18.10833
20210211  15:50:00,18.04,18.0501,17.91,17.9311,2910,1003,17.98994
20210211  15:55:00,17.93,18.3732,17.93,18.305,4410,1649,18.20769
