date,open,high,low,close,volume,barCount,average
20190626  15:05:00,0.7616,0.7616,0.7616,0.7616,0,0,0.7616
20190626  15:10:00,0.7616,0.7616,0.7616,0.7616,0,0,0.7616
20190626  15:15:00,0.7607,0.7607,0.7607,0.7607,1,1,0.7607
20190626  15:20:00,0.7625,0.7625,0.7625,0.7625,7,1,0.7625
20190626  15:25:00,0.7611,0.7621,0.7611,0.7621,58,3,0.76207
20190626  15:30:00,0.763,0.763,0.763,0.763,91,4,0.763
20190626  15:35:00,0.7632,0.7632,0.7632,0.7632,1,1,0.7632
20190626  15:40:00,0.7666,0.7666,0.7634,0.7662,78,16,0.76636
20190626  15:45:00,0.7669,0.7702,0.7669,0.7702,29,8,0.76788
20190626  15:50:00,0.7748,0.7794,0.7702,0.7794,38,8,0.77134
20190626  15:55:00,0.7727,0.7794,0.7705,0.7794,126,17,0.77274
