date,open,high,low,close,volume,barCount,average
20200324  11:55:00,0.175,0.175,0.175,0.175,1,1,0.175
20200324  12:00:00,0.1748,0.1749,0.1748,0.1749,210,45,0.1749
20200324  12:05:00,0.1734,0.175,0.1734,0.175,113,4,0.17351
20200324  12:10:00,0.175,0.175,0.1734,0.1734,11,2,0.17355
20200324  12:15:00,0.1758,0.1758,0.1735,0.1735,8,5,0.17519
20200324  12:20:00,0.1734,0.1748,0.1734,0.1748,12,3,0.1744
20200324  12:25:00,0.1742,0.1758,0.1738,0.1758,109,9,0.17477
20200324  12:30:00,0.1757,0.1758,0.1749,0.1749,8,4,0.17561
20200324  12:35:00,0.1757,0.1757,0.174,0.174,55,2,0.17462
20200324  12:40:00,0.1758,0.1758,0.1752,0.1758,12,3,0.1753
20200324  12:45:00,0.1757,0.1757,0.1757,0.1757,1,1,0.1757
20200324  12:50:00,0.1758,0.1758,0.1757,0.1758,18,4,0.17572
20200324  12:55:00,0.1751,0.1758,0.1751,0.1751,38,18,0.17555
20200324  13:00:00,0.1758,0.1758,0.1751,0.1758,85,12,0.17572
20200324  13:05:00,0.1759,0.1759,0.1752,0.1758,51,43,0.17545
20200324  13:10:00,0.1757,0.1758,0.1757,0.1757,10,10,0.17574
20200324  13:15:00,0.1758,0.1758,0.1758,0.1758,7,6,0.1758
20200324  13:20:00,0.1759,0.1778,0.1758,0.1759,116,15,0.17583
20200324  13:25:00,0.1759,0.1799,0.1759,0.1799,184,10,0.17903
20200324  13:30:00,0.1759,0.1799,0.1757,0.1798,115,19,0.17641
20200324  13:35:00,0.178,0.178,0.1771,0.1771,2,2,0.17755
20200324  13:40:00,0.178,0.178,0.1779,0.1779,2,2,0.17795
20200324  13:45:00,0.1761,0.177,0.1735,0.1761,50,14,0.17604
20200324  13:50:00,0.1761,0.1761,0.1734,0.1734,3,3,0.1752
20200324  13:55:00,0.176,0.1761,0.1747,0.1747,502,16,0.17605
20200324  14:00:00,0.1761,0.1761,0.1758,0.1758,4,3,0.17603
20200324  14:05:00,0.1761,0.1761,0.176,0.176,14,4,0.17602
20200324  14:10:00,0.176,0.1761,0.176,0.1761,2,2,0.17604
20200324  14:15:00,0.1761,0.1761,0.1758,0.176,272,24,0.17598
20200324  14:20:00,0.1761,0.1798,0.1761,0.1797,382,15,0.1774
20200324  14:25:00,0.1798,0.1798,0.1781,0.1781,7,3,0.17945
20200324  14:30:00,0.1798,0.1798,0.1783,0.1798,18,7,0.17967
20200324  14:35:00,0.1798,0.1798,0.1798,0.1798,1,1,0.1798
20200324  14:40:00,0.1798,0.1798,0.1798,0.1798,1,1,0.1798
20200324  14:45:00,0.1797,0.18,0.1796,0.18,65,64,0.17971
20200324  14:50:00,0.1797,0.18,0.1797,0.18,91,25,0.17996
20200324  14:55:00,0.18,0.1839,0.1799,0.1799,290,46,0.18046
20200324  15:00:00,0.1799,0.18,0.1799,0.18,39,8,0.17998
20200324  15:05:00,0.18,0.1839,0.18,0.1839,22,12,0.18055
20200324  15:10:00,0.1839,0.185,0.1839,0.1841,29,20,0.18445
20200324  15:15:00,0.185,0.185,0.1803,0.1805,35,10,0.18174
20200324  15:20:00,0.183,0.183,0.183,0.183,10,2,0.183
20200324  15:25:00,0.1811,0.183,0.1811,0.183,148,21,0.18135
20200324  15:30:00,0.184,0.184,0.1832,0.1833,13,13,0.18353
20200324  15:35:00,0.1833,0.1835,0.1833,0.1833,8,8,0.18335
20200324  15:40:00,0.1833,0.1837,0.1833,0.1833,22,17,0.18332
20200324  15:45:00,0.1841,0.1841,0.1833,0.1833,46,12,0.18334
20200324  15:50:00,0.1838,0.1841,0.1838,0.1838,173,34,0.18382
20200324  15:55:00,0.1841,0.1883,0.184,0.1882,161,36,0.18535
