date,open,high,low,close,volume,barCount,average
20200402  12:05:00,0.2238,0.2238,0.215,0.2206,839,36,0.22204
20200402  12:10:00,0.2206,0.2239,0.219,0.2206,315,60,0.22181
20200402  12:15:00,0.219,0.2206,0.2125,0.214,1324,103,0.21489
20200402  12:20:00,0.214,0.2202,0.212,0.2123,608,65,0.21343
20200402  12:25:00,0.2123,0.22,0.211,0.2169,424,67,0.21484
20200402  12:30:00,0.214,0.2164,0.2111,0.2143,440,40,0.21247
20200402  12:35:00,0.213,0.2135,0.21,0.21,1805,82,0.21066
20200402  12:40:00,0.21,0.2179,0.2099,0.21,746,57,0.21013
20200402  12:45:00,0.21,0.2179,0.21,0.2117,437,40,0.21043
20200402  12:50:00,0.2121,0.2179,0.2121,0.2165,314,34,0.21629
20200402  12:55:00,0.2166,0.218,0.2101,0.2119,483,54,0.21519
20200402  13:00:00,0.211,0.22,0.211,0.22,237,41,0.21625
20200402  13:05:00,0.2189,0.22,0.2171,0.22,95,9,0.21985
20200402  13:10:00,0.217,0.2193,0.2104,0.2152,558,98,0.21604
20200402  13:15:00,0.2139,0.2229,0.2101,0.2229,553,79,0.21279
20200402  13:20:00,0.2133,0.2199,0.2132,0.2198,140,12,0.2179
20200402  13:25:00,0.2176,0.2228,0.213,0.2208,1212,123,0.21895
20200402  13:30:00,0.217,0.22,0.2143,0.2172,38,20,0.21627
20200402  13:35:00,0.217,0.22,0.2169,0.2199,448,52,0.21905
20200402  13:40:00,0.2198,0.24,0.219,0.24,899,76,0.22761
20200402  13:45:00,0.24,0.24,0.23,0.236,1862,99,0.2383
20200402  13:50:00,0.236,0.236,0.225,0.226,718,62,0.22902
20200402  13:55:00,0.2343,0.2343,0.226,0.2318,159,18,0.22795
20200402  14:00:00,0.2319,0.2319,0.226,0.2318,275,17,0.23031
20200402  14:05:00,0.2343,0.2343,0.2319,0.2329,186,27,0.23403
20200402  14:10:00,0.2318,0.2318,0.226,0.226,354,21,0.2291
20200402  14:15:00,0.2279,0.228,0.225,0.225,184,33,0.22618
20200402  14:20:00,0.2251,0.2265,0.2251,0.2261,150,12,0.2259
20200402  14:25:00,0.2261,0.2261,0.22,0.22,1052,36,0.22421
20200402  14:30:00,0.22,0.224,0.22,0.22,556,31,0.22007
20200402  14:35:00,0.2208,0.2216,0.22,0.2215,243,25,0.2204
20200402  14:40:00,0.2216,0.2216,0.2214,0.2215,1225,96,0.22151
20200402  14:45:00,0.2247,0.2249,0.2221,0.2248,61,14,0.22338
20200402  14:50:00,0.2217,0.2245,0.2217,0.2244,103,29,0.22338
20200402  14:55:00,0.224,0.23,0.224,0.227,845,180,0.22912
20200402  15:00:00,0.2281,0.2299,0.2233,0.2233,64,14,0.22659
20200402  15:05:00,0.2264,0.2265,0.225,0.2258,205,17,0.22571
20200402  15:10:00,0.2261,0.2265,0.2233,0.2249,296,45,0.22541
20200402  15:15:00,0.2249,0.2249,0.2233,0.2233,168,21,0.22352
20200402  15:20:00,0.2232,0.23,0.2175,0.2298,1874,87,0.22315
20200402  15:25:00,0.2299,0.23,0.2244,0.23,609,32,0.22761
20200402  15:30:00,0.23,0.23,0.2244,0.229,86,10,0.22587
20200402  15:35:00,0.2245,0.23,0.22,0.2259,2012,83,0.22262
20200402  15:40:00,0.22,0.229,0.22,0.2201,652,15,0.22766
20200402  15:45:00,0.2202,0.2289,0.2202,0.2289,185,30,0.22353
20200402  15:50:00,0.2248,0.2284,0.2205,0.2284,801,69,0.22334
20200402  15:55:00,0.2246,0.2289,0.2222,0.2274,1357,229,0.2264
