date,open,high,low,close,volume,barCount,average
20190801  14:45:00,0.6021,0.6021,0.6011,0.6011,115,18,0.60129
20190801  14:50:00,0.6012,0.6021,0.6012,0.602,34,8,0.60165
20190801  14:55:00,0.6021,0.6096,0.6021,0.6096,161,14,0.60599
20190801  15:00:00,0.6094,0.6094,0.6053,0.6053,120,13,0.60917
20190801  15:05:00,0.6087,0.6087,0.6087,0.6087,15,2,0.6087
20190801  15:10:00,0.6093,0.6093,0.6024,0.6024,48,16,0.60351
20190801  15:15:00,0.6025,0.6025,0.6025,0.6025,17,11,0.6025
20190801  15:20:00,0.6025,0.6032,0.6025,0.6032,44,20,0.60271
20190801  15:25:00,0.6032,0.6037,0.6031,0.6037,10,8,0.60343
20190801  15:30:00,0.6036,0.6036,0.6031,0.6036,73,7,0.60326
20190801  15:35:00,0.6036,0.6036,0.6026,0.6036,61,17,0.60351
20190801  15:40:00,0.6036,0.6079,0.6034,0.6079,17,11,0.60435
20190801  15:45:00,0.6073,0.6073,0.603,0.6061,13,10,0.60486
20190801  15:50:00,0.603,0.6115,0.603,0.6115,83,9,0.60588
20190801  15:55:00,0.61,0.6117,0.61,0.6117,8,4,0.61147
