date,open,high,low,close,volume,barCount,average
20200203  12:20:00,0.6125,0.6149,0.61,0.6149,91,6,0.61224
20200203  12:25:00,0.6149,0.6149,0.6097,0.6099,201,25,0.61082
20200203  12:30:00,0.6099,0.61,0.6011,0.61,519,31,0.60418
20200203  12:35:00,0.6036,0.6099,0.6001,0.6099,46,18,0.60323
20200203  12:40:00,0.6099,0.6099,0.6099,0.6099,40,1,0.6099
20200203  12:45:00,0.6051,0.6051,0.6051,0.6051,1,1,0.6051
20200203  12:50:00,0.6081,0.6098,0.6081,0.6098,41,4,0.60919
20200203  12:55:00,0.605,0.6098,0.605,0.605,236,30,0.608
20200203  13:00:00,0.6098,0.6098,0.6098,0.6098,16,6,0.6098
20200203  13:05:00,0.6079,0.6097,0.6079,0.6079,26,7,0.60938
20200203  13:10:00,0.606,0.606,0.592,0.6,557,69,0.60019
20200203  13:15:00,0.599,0.5995,0.592,0.592,156,16,0.59637
20200203  13:20:00,0.592,0.5993,0.58,0.5801,703,84,0.58676
20200203  13:25:00,0.58,0.5879,0.5728,0.5879,376,70,0.57766
20200203  13:30:00,0.5895,0.6119,0.5888,0.6119,178,29,0.60131
20200203  13:35:00,0.6153,0.6153,0.6028,0.6044,10,5,0.60953
20200203  13:40:00,0.6,0.6099,0.595,0.5966,179,30,0.60051
20200203  13:45:00,0.595,0.5999,0.5763,0.5763,303,26,0.58924
20200203  13:50:00,0.6023,0.6068,0.58,0.6068,83,14,0.58784
20200203  13:55:00,0.5984,0.5984,0.59,0.5934,163,10,0.59022
20200203  14:00:00,0.5902,0.601,0.5902,0.595,13,4,0.59894
20200203  14:05:00,0.5998,0.5998,0.581,0.5851,106,37,0.58736
20200203  14:10:00,0.59,0.59,0.5875,0.59,39,11,0.5887
20200203  14:15:00,0.595,0.6,0.58,0.5852,99,22,0.58841
20200203  14:20:00,0.5802,0.6,0.58,0.6,119,34,0.58615
20200203  14:25:00,0.59,0.5925,0.58,0.5925,35,19,0.58633
20200203  14:30:00,0.59,0.59,0.5897,0.5897,31,12,0.58998
20200203  14:35:00,0.5865,0.5865,0.58,0.5864,211,47,0.58357
20200203  14:40:00,0.5802,0.5856,0.5802,0.5848,72,3,0.58523
20200203  14:45:00,0.5849,0.5849,0.5849,0.5849,29,8,0.5849
20200203  14:50:00,0.5849,0.5856,0.5849,0.5856,146,25,0.58552
20200203  14:55:00,0.5855,0.5856,0.5825,0.5825,214,49,0.58377
20200203  15:00:00,0.5825,0.583,0.5825,0.5828,59,21,0.58277
20200203  15:05:00,0.5825,0.583,0.5822,0.5829,225,32,0.58247
20200203  15:10:00,0.5821,0.5829,0.5821,0.5829,2,2,0.5825
20200203  15:15:00,0.582,0.5829,0.58,0.5802,207,47,0.58035
20200203  15:20:00,0.5802,0.583,0.5802,0.5804,77,19,0.58215
20200203  15:25:00,0.583,0.5856,0.5801,0.5852,503,70,0.58155
20200203  15:30:00,0.5852,0.5855,0.5852,0.5855,11,4,0.58534
20200203  15:35:00,0.585,0.5855,0.584,0.5854,148,44,0.58474
20200203  15:40:00,0.5854,0.5856,0.584,0.5848,196,42,0.58466
20200203  15:45:00,0.5855,0.5856,0.5802,0.5802,14,5,0.58459
20200203  15:50:00,0.5856,0.6,0.5833,0.59,97,42,0.58799
20200203  15:55:00,0.59,0.6,0.59,0.5998,346,31,0.59895
