date,open,high,low,close,volume,barCount,average
20200211  13:10:00,0.5999,0.602,0.5999,0.6014,6,6,0.60085
20200211  13:15:00,0.6014,0.6015,0.5999,0.6014,15,6,0.60098
20200211  13:20:00,0.6028,0.6028,0.6014,0.602,54,5,0.60271
20200211  13:25:00,0.5999,0.6006,0.5998,0.5998,7,7,0.60009
20200211  13:30:00,0.5999,0.603,0.5999,0.5999,5,5,0.60052
20200211  13:35:00,0.5999,0.6029,0.5998,0.5998,9,8,0.60118
20200211  13:40:00,0.6014,0.6014,0.5998,0.6,5,5,0.60016
20200211  13:45:00,0.6,0.6029,0.6,0.6015,87,9,0.60174
20200211  13:50:00,0.6015,0.6062,0.6015,0.6062,116,21,0.60275
20200211  13:55:00,0.6069,0.6069,0.6061,0.6062,24,5,0.60677
20200211  14:00:00,0.6061,0.6064,0.6061,0.6064,3,3,0.6062
20200211  14:05:00,0.6023,0.6062,0.6023,0.6024,8,6,0.60424
20200211  14:10:00,0.6023,0.6099,0.5998,0.6001,33,13,0.60097
20200211  14:15:00,0.5998,0.6033,0.5997,0.5997,26,12,0.60059
20200211  14:20:00,0.5998,0.5999,0.5997,0.5997,16,13,0.59974
20200211  14:25:00,0.5985,0.5985,0.597,0.597,2,2,0.59775
20200211  14:30:00,0.5971,0.5995,0.597,0.597,231,31,0.59742
20200211  14:35:00,0.597,0.5992,0.595,0.5985,145,10,0.5966
20200211  14:40:00,0.5985,0.5985,0.597,0.5985,8,7,0.59794
20200211  14:45:00,0.5979,0.5985,0.597,0.597,5,5,0.59784
20200211  14:50:00,0.597,0.5995,0.597,0.597,50,9,0.59909
20200211  14:55:00,0.597,0.5998,0.5901,0.5901,145,23,0.59534
20200211  15:00:00,0.5901,0.5974,0.5901,0.5974,12,12,0.59559
20200211  15:05:00,0.595,0.5974,0.595,0.5959,7,7,0.59617
20200211  15:10:00,0.5958,0.5993,0.5922,0.5958,59,10,0.59352
20200211  15:15:00,0.5922,0.6087,0.5922,0.6066,58,37,0.59635
20200211  15:20:00,0.6086,0.6195,0.6086,0.6195,10,7,0.61321
20200211  15:25:00,0.6111,0.6195,0.5955,0.5955,360,48,0.60163
20200211  15:30:00,0.5955,0.5955,0.5955,0.5955,5,5,0.5955
20200211  15:35:00,0.6121,0.6121,0.6001,0.6026,18,17,0.60662
20200211  15:40:00,0.6026,0.605,0.6025,0.6049,16,16,0.60331
20200211  15:45:00,0.6163,0.6163,0.6002,0.6156,163,19,0.60215
20200211  15:50:00,0.6002,0.613,0.6002,0.6002,26,26,0.60123
20200211  15:55:00,0.6002,0.62,0.6002,0.6114,88,71,0.61077
