date,open,high,low,close,volume,barCount,average
20210128  12:25:00,7.51,7.51,7.44,7.45,536,97,7.47512
20210128  12:30:00,7.46,7.4699,7.39,7.4089,348,172,7.43736
20210128  12:35:00,7.41,7.42,7.34,7.3401,655,169,7.3721
20210128  12:40:00,7.3401,7.42,7.31,7.3701,960,281,7.37173
20210128  12:45:00,7.3701,7.44,7.3701,7.44,367,117,7.41836
20210128  12:50:00,7.4489,7.4489,7.37,7.42,370,96,7.41211
20210128  12:55:00,7.411,7.415,7.4,7.4,347,80,7.40522
20210128  13:00:00,7.4,7.45,7.4,7.41,204,105,7.42602
20210128  13:05:00,7.4195,7.42,7.33,7.3611,542,160,7.37012
20210128  13:10:00,7.3601,7.3601,7.31,7.333,397,118,7.32957
20210128  13:15:00,7.335,7.4101,7.33,7.4002,467,142,7.37168
20210128  13:20:00,7.4001,7.41,7.32,7.38,622,273,7.376
20210128  13:25:00,7.3789,7.4089,7.3489,7.39,277,144,7.38355
20210128  13:30:00,7.39,7.42,7.37,7.42,323,105,7.38689
20210128  13:35:00,7.411,7.45,7.385,7.44,443,97,7.4248
20210128  13:40:00,7.44,7.49,7.4301,7.489,467,108,7.47078
20210128  13:45:00,7.485,7.5,7.43,7.4898,495,188,7.46817
20210128  13:50:00,7.49,7.5299,7.4702,7.509,797,195,7.50153
20210128  13:55:00,7.5089,7.52,7.459,7.4801,346,160,7.48064
20210128  14:00:00,7.4811,7.5,7.45,7.49,563,161,7.48107
20210128  14:05:00,7.4807,7.4911,7.4,7.445,841,218,7.44612
20210128  14:10:00,7.445,7.47,7.41,7.465,426,216,7.44286
20210128  14:15:00,7.465,7.49,7.44,7.48,542,180,7.46438
20210128  14:20:00,7.47,7.51,7.435,7.4689,559,216,7.47304
20210128  14:25:00,7.46,7.48,7.4302,7.4501,325,169,7.45661
20210128  14:30:00,7.453,7.4599,7.41,7.4189,442,167,7.43004
20210128  14:35:00,7.415,7.4289,7.375,7.4211,807,255,7.40431
20210128  14:40:00,7.43,7.4411,7.415,7.425,332,93,7.42876
20210128  14:45:00,7.4289,7.4401,7.395,7.4,542,199,7.41295
20210128  14:50:00,7.4002,7.4389,7.352,7.375,500,203,7.39886
20210128  14:55:00,7.3711,7.4299,7.3711,7.4189,526,92,7.40798
20210128  15:00:00,7.4192,7.425,7.385,7.393,374,151,7.41152
20210128  15:05:00,7.4,7.4,7.35,7.35,325,151,7.3833
20210128  15:10:00,7.35,7.3899,7.35,7.3811,413,179,7.36365
20210128  15:15:00,7.38,7.385,7.32,7.35,441,236,7.34695
20210128  15:20:00,7.3599,7.3599,7.31,7.31,452,155,7.3255
20210128  15:25:00,7.31,7.32,7.25,7.26,887,258,7.29107
20210128  15:30:00,7.25,7.32,7.25,7.25,1057,298,7.27891
20210128  15:35:00,7.26,7.3089,7.25,7.2889,924,268,7.26347
20210128  15:40:00,7.29,7.3,7.23,7.2389,730,272,7.25461
20210128  15:45:00,7.235,7.26,7.22,7.235,1443,426,7.2381
20210128  15:50:00,7.23,7.25,7.2,7.24,1153,480,7.22554
20210128  15:55:00,7.235,7.24,7.2,7.21,1277,394,7.21998
