date,open,high,low,close,volume,barCount,average
20190711  13:45:00,0.8487,0.8487,0.8487,0.8487,2,1,0.8487
20190711  13:50:00,0.8497,0.8497,0.8497,0.8497,40,1,0.8497
20190711  13:55:00,0.8497,0.8497,0.8493,0.8493,4,3,0.8494
20190711  14:00:00,0.85,0.85,0.85,0.85,42,4,0.85
20190711  14:05:00,0.85,0.85,0.85,0.85,7,3,0.85
20190711  14:10:00,0.8487,0.85,0.8487,0.85,6,6,0.84898
20190711  14:15:00,0.85,0.8673,0.85,0.8673,167,19,0.86164
20190711  14:20:00,0.87,0.87,0.87,0.87,12,3,0.87
20190711  14:25:00,0.87,0.87,0.8699,0.87,188,8,0.86997
20190711  14:30:00,0.87,0.87,0.8503,0.8503,26,5,0.85483
20190711  14:35:00,0.8503,0.8503,0.8503,0.8503,0,0,0.8503
20190711  14:40:00,0.8503,0.8503,0.8503,0.8503,0,0,0.8503
20190711  14:45:00,0.8503,0.8503,0.8503,0.8503,0,0,0.8503
20190711  14:50:00,0.8668,0.8668,0.8668,0.8668,8,8,0.8668
20190711  14:55:00,0.8582,0.87,0.8582,0.87,7,3,0.86831
20190711  15:00:00,0.8699,0.8699,0.8507,0.8699,138,6,0.85155
20190711  15:05:00,0.8699,0.8699,0.8699,0.8699,0,0,0.8699
20190711  15:10:00,0.8699,0.8699,0.8699,0.8699,0,0,0.8699
20190711  15:15:00,0.8699,0.8699,0.856,0.856,8,3,0.86581
20190711  15:20:00,0.865,0.87,0.865,0.87,72,4,0.86966
20190711  15:25:00,0.87,0.87,0.8699,0.87,218,23,0.87
20190711  15:30:00,0.87,0.87,0.87,0.87,6,1,0.87
20190711  15:35:00,0.87,0.87,0.87,0.87,0,0,0.87
20190711  15:40:00,0.8699,0.87,0.8699,0.87,27,3,0.86991
20190711  15:45:00,0.87,0.87,0.8691,0.87,139,14,0.86988
20190711  15:50:00,0.8686,0.8692,0.8683,0.8683,11,8,0.86867
20190711  15:55:00,0.87,0.87,0.8601,0.87,13,10,0.86678
