date,open,high,low,close,volume,barCount,average
20201208  14:15:00,2.6425,2.65,2.64,2.648,86,36,2.64558
20201208  14:20:00,2.648,2.65,2.64,2.648,78,17,2.64506
20201208  14:25:00,2.65,2.66,2.648,2.6589,424,43,2.65133
20201208  14:30:00,2.6579,2.6599,2.65,2.655,224,60,2.65199
20201208  14:35:00,2.65,2.66,2.65,2.6511,214,27,2.65369
20201208  14:40:00,2.658,2.658,2.64,2.6458,210,44,2.64616
20201208  14:45:00,2.645,2.655,2.64,2.6456,503,156,2.64983
20201208  14:50:00,2.6489,2.65,2.64,2.642,90,15,2.64741
20201208  14:55:00,2.648,2.65,2.64,2.6418,122,25,2.64703
20201208  15:00:00,2.6441,2.65,2.64,2.6489,107,45,2.64462
20201208  15:05:00,2.642,2.65,2.64,2.648,224,30,2.64693
20201208  15:10:00,2.65,2.66,2.64,2.65,839,192,2.65116
20201208  15:15:00,2.65,2.66,2.63,2.642,1166,193,2.64554
20201208  15:20:00,2.64,2.65,2.64,2.64,511,29,2.64342
20201208  15:25:00,2.6411,2.645,2.63,2.632,435,103,2.63678
20201208  15:30:00,2.635,2.675,2.632,2.645,1462,309,2.65317
20201208  15:35:00,2.645,2.658,2.635,2.6552,414,129,2.64513
20201208  15:40:00,2.66,2.66,2.64,2.65,295,89,2.65189
20201208  15:45:00,2.655,2.67,2.65,2.66,806,152,2.65477
20201208  15:50:00,2.662,2.6699,2.645,2.645,389,76,2.65471
20201208  15:55:00,2.645,2.67,2.6411,2.65,2297,392,2.65887
