date,open,high,low,close,volume,barCount,average
20191217  12:10:00,0.6502,0.6502,0.65,0.65,903,29,0.65001
20191217  12:15:00,0.6501,0.6501,0.65,0.65,181,12,0.65006
20191217  12:20:00,0.6523,0.6524,0.6501,0.6524,12,11,0.65174
20191217  12:25:00,0.6524,0.6524,0.6501,0.6501,15,11,0.65085
20191217  12:30:00,0.6501,0.6501,0.65,0.65,131,19,0.65001
20191217  12:35:00,0.6501,0.6501,0.65,0.65,17,8,0.65006
20191217  12:40:00,0.65,0.65,0.65,0.65,87,12,0.65
20191217  12:45:00,0.65,0.6501,0.65,0.65,54,10,0.65
20191217  12:50:00,0.65,0.65,0.65,0.65,34,9,0.65
20191217  12:55:00,0.65,0.6501,0.65,0.65,120,11,0.65001
20191217  13:00:00,0.65,0.6501,0.65,0.65,166,20,0.65001
20191217  13:05:00,0.65,0.65,0.65,0.65,9,9,0.65
20191217  13:10:00,0.65,0.65,0.65,0.65,9,8,0.65
20191217  13:15:00,0.65,0.6501,0.65,0.6501,96,13,0.65
20191217  13:20:00,0.65,0.6501,0.65,0.65,42,16,0.65005
20191217  13:25:00,0.65,0.6516,0.65,0.65,162,29,0.65021
20191217  13:30:00,0.652,0.6525,0.6504,0.6504,45,11,0.65173
20191217  13:35:00,0.65,0.6515,0.65,0.6501,20,14,0.65068
20191217  13:40:00,0.6501,0.6501,0.65,0.65,4,4,0.65008
20191217  13:45:00,0.6501,0.6501,0.65,0.65,6,6,0.65002
20191217  13:50:00,0.65,0.65,0.65,0.65,12,10,0.65
20191217  13:55:00,0.65,0.6518,0.65,0.65,10,9,0.65026
20191217  14:00:00,0.6508,0.6508,0.65,0.65,10,8,0.65027
20191217  14:05:00,0.65,0.651,0.65,0.651,177,18,0.65002
20191217  14:10:00,0.65,0.6501,0.65,0.65,19,13,0.65003
20191217  14:15:00,0.65,0.65,0.65,0.65,7,7,0.65
20191217  14:20:00,0.65,0.65,0.65,0.65,10,9,0.65
20191217  14:25:00,0.65,0.65,0.65,0.65,61,13,0.65
20191217  14:30:00,0.65,0.65,0.645,0.6452,152,23,0.64977
20191217  14:35:00,0.6452,0.6454,0.6452,0.6454,3,3,0.6453
20191217  14:40:00,0.6455,0.6455,0.6455,0.6455,3,3,0.6455
20191217  14:45:00,0.6459,0.6459,0.6456,0.6456,14,4,0.64573
20191217  14:50:00,0.6455,0.6455,0.6455,0.6455,1,1,0.6455
20191217  14:55:00,0.6455,0.6455,0.6453,0.6453,6,5,0.64537
20191217  15:00:00,0.6454,0.6454,0.645,0.645,335,59,0.64533
20191217  15:05:00,0.645,0.6452,0.642,0.6435,152,22,0.64405
20191217  15:10:00,0.645,0.645,0.6315,0.6316,873,68,0.6394
20191217  15:15:00,0.6359,0.64,0.635,0.6376,422,11,0.63956
20191217  15:20:00,0.6385,0.6385,0.6385,0.6385,12,4,0.6385
20191217  15:25:00,0.6397,0.6397,0.6352,0.638,103,3,0.63914
20191217  15:30:00,0.6383,0.6396,0.6321,0.6396,141,19,0.63408
20191217  15:35:00,0.6397,0.6397,0.6322,0.6368,40,12,0.63391
20191217  15:40:00,0.6392,0.6398,0.633,0.6398,44,13,0.63913
20191217  15:45:00,0.6421,0.6493,0.6421,0.6493,68,23,0.64477
20191217  15:50:00,0.6425,0.6498,0.64,0.64,24,6,0.6438
20191217  15:55:00,0.6383,0.64,0.6366,0.64,72,11,0.6399
