date,open,high,low,close,volume,barCount,average
20200110  13:30:00,0.7354,0.7354,0.71,0.7196,558,49,0.71262
20200110  13:35:00,0.7101,0.7111,0.7101,0.7111,87,2,0.71044
20200110  13:40:00,0.7184,0.7184,0.7153,0.7153,14,2,0.7158
20200110  13:45:00,0.7153,0.7153,0.7153,0.7153,0,0,0.7153
20200110  13:50:00,0.7125,0.7193,0.7125,0.7193,6,2,0.71363
20200110  13:55:00,0.718,0.7189,0.718,0.7189,8,4,0.71871
20200110  14:00:00,0.7183,0.7183,0.7182,0.7182,4,4,0.71828
20200110  14:05:00,0.7183,0.7228,0.718,0.718,59,35,0.71854
20200110  14:10:00,0.7182,0.7182,0.718,0.718,35,4,0.71805
20200110  14:15:00,0.718,0.718,0.7113,0.7129,298,34,0.71495
20200110  14:20:00,0.7129,0.7129,0.7129,0.7129,0,0,0.7129
20200110  14:25:00,0.7129,0.7129,0.7129,0.7129,0,0,0.7129
20200110  14:30:00,0.7117,0.7117,0.7117,0.7117,1,1,0.7117
20200110  14:35:00,0.7128,0.7129,0.7116,0.7125,146,18,0.71282
20200110  14:40:00,0.7125,0.7125,0.7125,0.7125,0,0,0.7125
20200110  14:45:00,0.7127,0.7163,0.7127,0.7129,46,5,0.7143
20200110  14:50:00,0.7152,0.7152,0.7152,0.7152,5,1,0.7152
20200110  14:55:00,0.7199,0.7199,0.7164,0.7164,24,2,0.71976
20200110  15:00:00,0.7133,0.7133,0.7133,0.7133,50,1,0.7133
20200110  15:05:00,0.7133,0.7133,0.7133,0.7133,0,0,0.7133
20200110  15:10:00,0.72,0.72,0.7134,0.7134,2,2,0.71736
20200110  15:15:00,0.7136,0.7168,0.7135,0.7168,10,5,0.71448
20200110  15:20:00,0.7175,0.7189,0.7175,0.7177,43,11,0.71773
20200110  15:25:00,0.718,0.718,0.718,0.718,1,1,0.718
20200110  15:30:00,0.7189,0.7189,0.7189,0.7189,1,1,0.7189
20200110  15:35:00,0.7189,0.7189,0.7189,0.7189,0,0,0.7189
20200110  15:40:00,0.72,0.72,0.7197,0.7197,46,2,0.71971
20200110  15:45:00,0.7181,0.72,0.7181,0.72,29,10,0.71987
20200110  15:50:00,0.7244,0.7296,0.7176,0.7176,7,7,0.72126
20200110  15:55:00,0.7176,0.7312,0.7176,0.7244,8,8,0.7244
