date,open,high,low,close,volume,barCount,average
20191106  13:20:00,0.6775,0.6857,0.675,0.675,178,30,0.67739
20191106  13:25:00,0.6804,0.6804,0.6703,0.6703,78,15,0.67228
20191106  13:30:00,0.6704,0.6704,0.653,0.66,199,41,0.66238
20191106  13:35:00,0.66,0.665,0.6516,0.665,232,23,0.65812
20191106  13:40:00,0.6673,0.6685,0.6673,0.6685,27,10,0.66761
20191106  13:45:00,0.6704,0.6704,0.67,0.67,86,20,0.67027
20191106  13:50:00,0.6702,0.6711,0.6702,0.6711,51,2,0.67108
20191106  13:55:00,0.6711,0.6711,0.6711,0.6711,0,0,0.6711
20191106  14:00:00,0.6711,0.6711,0.6711,0.6711,0,0,0.6711
20191106  14:05:00,0.6725,0.6728,0.6725,0.6728,16,2,0.67269
20191106  14:10:00,0.673,0.6749,0.6711,0.6749,61,7,0.67463
20191106  14:15:00,0.6746,0.6746,0.6746,0.6746,1,1,0.6746
20191106  14:20:00,0.6749,0.6835,0.6721,0.6822,413,44,0.67557
20191106  14:25:00,0.6835,0.699,0.6835,0.699,120,12,0.69544
20191106  14:30:00,0.699,0.699,0.699,0.699,0,0,0.699
20191106  14:35:00,0.6994,0.6994,0.6984,0.699,80,8,0.69893
20191106  14:40:00,0.6914,0.6994,0.6914,0.6994,3,3,0.69673
20191106  14:45:00,0.6944,0.6944,0.6944,0.6944,33,1,0.6944
20191106  14:50:00,0.6944,0.6944,0.6944,0.6944,0,0,0.6944
20191106  14:55:00,0.6914,0.6949,0.6914,0.6949,2,2,0.69315
20191106  15:00:00,0.6931,0.6949,0.6908,0.6908,90,13,0.69168
20191106  15:05:00,0.69,0.69,0.69,0.69,1,1,0.69
20191106  15:10:00,0.6815,0.6899,0.6815,0.6835,50,8,0.68265
20191106  15:15:00,0.6757,0.6757,0.6757,0.6757,1,1,0.6757
20191106  15:20:00,0.675,0.675,0.6687,0.6687,228,19,0.67056
20191106  15:25:00,0.67,0.67,0.67,0.67,7,1,0.67
20191106  15:30:00,0.67,0.67,0.6699,0.6699,4,3,0.66993
20191106  15:35:00,0.67,0.67,0.6699,0.6699,18,4,0.66991
20191106  15:40:00,0.67,0.6786,0.6665,0.6704,316,62,0.66998
20191106  15:45:00,0.6771,0.68,0.665,0.665,155,18,0.67777
20191106  15:50:00,0.6739,0.674,0.67,0.67,137,32,0.67124
20191106  15:55:00,0.67,0.67,0.65,0.6544,571,63,0.65736
