date,open,high,low,close,volume,barCount,average
20200817  14:30:00,1.46,1.47,1.45,1.47,173,54,1.46359
20200817  14:35:00,1.4601,1.4756,1.4601,1.47,450,75,1.4672
20200817  14:40:00,1.47,1.48,1.46,1.465,219,63,1.46837
20200817  14:45:00,1.4694,1.48,1.4618,1.47,546,51,1.47223
20200817  14:50:00,1.465,1.47,1.46,1.4642,67,18,1.46462
20200817  14:55:00,1.47,1.47,1.46,1.4699,522,51,1.46504
20200817  15:00:00,1.47,1.4715,1.465,1.465,161,38,1.46983
20200817  15:05:00,1.47,1.48,1.46,1.475,330,81,1.47351
20200817  15:10:00,1.475,1.48,1.47,1.47,198,36,1.47801
20200817  15:15:00,1.475,1.49,1.47,1.48,494,110,1.47739
20200817  15:20:00,1.48,1.4854,1.47,1.475,261,63,1.47831
20200817  15:25:00,1.475,1.49,1.475,1.485,187,36,1.48376
20200817  15:30:00,1.485,1.49,1.48,1.48,194,33,1.483
20200817  15:35:00,1.48,1.4899,1.48,1.485,128,25,1.48344
20200817  15:40:00,1.485,1.49,1.48,1.485,254,51,1.48276
20200817  15:45:00,1.48,1.4899,1.47,1.48,130,42,1.48222
20200817  15:50:00,1.475,1.48,1.47,1.475,342,49,1.47572
20200817  15:55:00,1.475,1.475,1.46,1.47,821,127,1.46381
