date,open,high,low,close,volume,barCount,average
20200206  13:05:00,0.6101,0.6101,0.6101,0.6101,33,4,0.6101
20200206  13:10:00,0.6101,0.6101,0.6101,0.6101,0,0,0.6101
20200206  13:15:00,0.6101,0.6245,0.6101,0.6179,201,71,0.62188
20200206  13:20:00,0.6245,0.627,0.6245,0.6269,120,43,0.62605
20200206  13:25:00,0.6269,0.6269,0.6176,0.6176,4,2,0.62458
20200206  13:30:00,0.6176,0.6176,0.6176,0.6176,0,0,0.6176
20200206  13:35:00,0.6268,0.6268,0.6268,0.6268,65,1,0.6268
20200206  13:40:00,0.6174,0.6184,0.6101,0.6184,67,35,0.61443
20200206  13:45:00,0.6186,0.6186,0.6186,0.6186,2,2,0.6186
20200206  13:50:00,0.6186,0.6186,0.6186,0.6186,0,0,0.6186
20200206  13:55:00,0.6227,0.6227,0.6227,0.6227,2,2,0.6227
20200206  14:00:00,0.6227,0.6227,0.6227,0.6227,0,0,0.6227
20200206  14:05:00,0.6226,0.6226,0.6205,0.6205,2,2,0.6218
20200206  14:10:00,0.6223,0.6224,0.6218,0.6218,49,3,0.62184
20200206  14:15:00,0.6186,0.6202,0.6186,0.6202,12,12,0.61993
20200206  14:20:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20200206  14:25:00,0.6202,0.6218,0.6186,0.6218,8,7,0.6204
20200206  14:30:00,0.6218,0.6218,0.6218,0.6218,0,0,0.6218
20200206  14:35:00,0.6214,0.6218,0.6202,0.6218,73,20,0.62171
20200206  14:40:00,0.6218,0.6218,0.6218,0.6218,0,0,0.6218
20200206  14:45:00,0.622,0.622,0.6218,0.6218,28,7,0.6219
20200206  14:50:00,0.6218,0.6219,0.6218,0.6219,26,3,0.62181
20200206  14:55:00,0.6219,0.6219,0.6219,0.6219,2,2,0.6219
20200206  15:00:00,0.6218,0.6219,0.6218,0.6219,3,3,0.62183
20200206  15:05:00,0.6219,0.6219,0.6219,0.6219,0,0,0.6219
20200206  15:10:00,0.6218,0.6219,0.615,0.6172,121,25,0.62023
20200206  15:15:00,0.6172,0.6172,0.6172,0.6172,0,0,0.6172
20200206  15:20:00,0.6162,0.6162,0.6162,0.6162,2,2,0.6162
20200206  15:25:00,0.6162,0.6162,0.6162,0.6162,0,0,0.6162
20200206  15:30:00,0.6219,0.6219,0.6219,0.6219,4,1,0.6219
20200206  15:35:00,0.6191,0.6219,0.6191,0.6219,62,8,0.62081
20200206  15:40:00,0.6215,0.622,0.621,0.622,10,6,0.6215
20200206  15:45:00,0.622,0.6225,0.622,0.622,26,8,0.62209
20200206  15:50:00,0.623,0.6249,0.623,0.6249,54,3,0.62319
20200206  15:55:00,0.624,0.624,0.623,0.624,19,12,0.62373
