date,open,high,low,close,volume,barCount,average
20190516  12:55:00,0.8251,0.8271,0.825,0.825,87,14,0.82503
20190516  13:00:00,0.825,0.8272,0.825,0.825,265,12,0.82502
20190516  13:05:00,0.825,0.825,0.825,0.825,5,2,0.825
20190516  13:10:00,0.825,0.825,0.825,0.825,14,9,0.825
20190516  13:15:00,0.825,0.8263,0.825,0.825,234,12,0.82555
20190516  13:20:00,0.825,0.825,0.825,0.825,12,4,0.825
20190516  13:25:00,0.825,0.8253,0.825,0.8253,210,32,0.82507
20190516  13:30:00,0.825,0.8253,0.825,0.8251,19,5,0.82517
20190516  13:35:00,0.8251,0.8251,0.825,0.825,5,4,0.82504
20190516  13:40:00,0.825,0.825,0.825,0.825,21,7,0.825
20190516  13:45:00,0.8252,0.8253,0.825,0.825,129,11,0.82512
20190516  13:50:00,0.825,0.8252,0.825,0.8251,85,10,0.82501
20190516  13:55:00,0.8253,0.8253,0.8253,0.8253,10,1,0.8253
20190516  14:00:00,0.8253,0.8253,0.8251,0.8251,10,7,0.82523
20190516  14:05:00,0.8251,0.8278,0.8251,0.8251,8,3,0.82718
20190516  14:10:00,0.8251,0.8251,0.825,0.825,7,3,0.82509
20190516  14:15:00,0.825,0.825,0.825,0.825,6,3,0.825
20190516  14:20:00,0.8261,0.8261,0.825,0.825,171,6,0.82512
20190516  14:25:00,0.82,0.82,0.82,0.82,2,1,0.82
20190516  14:30:00,0.82,0.82,0.82,0.82,1,1,0.82
20190516  14:35:00,0.8204,0.8218,0.82,0.8218,299,25,0.82013
20190516  14:40:00,0.82,0.82,0.82,0.82,5,5,0.82
20190516  14:45:00,0.82,0.8222,0.82,0.82,120,46,0.82016
20190516  14:50:00,0.8232,0.8232,0.8232,0.8232,3,2,0.8232
20190516  14:55:00,0.8232,0.825,0.82,0.823,48,31,0.8231
20190516  15:00:00,0.823,0.828,0.82,0.8276,315,60,0.82401
20190516  15:05:00,0.8276,0.8279,0.825,0.825,123,40,0.82733
20190516  15:10:00,0.825,0.825,0.82,0.82,7,6,0.82214
20190516  15:15:00,0.8201,0.8201,0.8201,0.8201,4,3,0.8201
20190516  15:20:00,0.8201,0.825,0.8201,0.8201,11,11,0.82321
20190516  15:25:00,0.8201,0.8201,0.8201,0.8201,3,2,0.8201
20190516  15:30:00,0.8201,0.8201,0.8201,0.8201,2,1,0.8201
20190516  15:35:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190516  15:40:00,0.825,0.825,0.8201,0.8201,6,6,0.82337
20190516  15:45:00,0.8237,0.8239,0.8201,0.8201,99,11,0.82334
20190516  15:50:00,0.8235,0.8235,0.8201,0.8201,117,15,0.82067
20190516  15:55:00,0.8201,0.825,0.8201,0.8201,106,29,0.82377
