date,open,high,low,close,volume,barCount,average
20190926  12:20:00,0.57,0.5727,0.568,0.568,105,18,0.56999
20190926  12:25:00,0.5695,0.5695,0.5681,0.5681,6,3,0.56903
20190926  12:30:00,0.5699,0.5699,0.5681,0.5681,15,5,0.5693
20190926  12:35:00,0.5681,0.5681,0.5681,0.5681,2,2,0.5681
20190926  12:40:00,0.5681,0.5697,0.5648,0.5697,52,14,0.56615
20190926  12:45:00,0.5675,0.5675,0.5675,0.5675,1,1,0.5675
20190926  12:50:00,0.5699,0.596,0.5687,0.5958,239,56,0.5807
20190926  12:55:00,0.5701,0.5701,0.5701,0.5701,1,1,0.5701
20190926  13:00:00,0.5983,0.5983,0.5701,0.5701,6,5,0.57959
20190926  13:05:00,0.5701,0.5701,0.5701,0.5701,0,0,0.5701
20190926  13:10:00,0.5701,0.5701,0.5701,0.5701,0,0,0.5701
20190926  13:15:00,0.5893,0.5893,0.5893,0.5893,1,1,0.5893
20190926  13:20:00,0.5893,0.5893,0.5893,0.5893,0,0,0.5893
20190926  13:25:00,0.5893,0.5893,0.5893,0.5893,0,0,0.5893
20190926  13:30:00,0.5829,0.5829,0.5829,0.5829,15,1,0.5829
20190926  13:35:00,0.58,0.58,0.58,0.58,1,1,0.58
20190926  13:40:00,0.58,0.58,0.58,0.58,0,0,0.58
20190926  13:45:00,0.58,0.58,0.58,0.58,0,0,0.58
20190926  13:50:00,0.58,0.58,0.58,0.58,0,0,0.58
20190926  13:55:00,0.58,0.58,0.58,0.58,0,0,0.58
20190926  14:00:00,0.588,0.588,0.588,0.588,420,4,0.588
20190926  14:05:00,0.588,0.588,0.588,0.588,3,2,0.588
20190926  14:10:00,0.588,0.588,0.588,0.588,0,0,0.588
20190926  14:15:00,0.588,0.588,0.588,0.588,0,0,0.588
20190926  14:20:00,0.594,0.599,0.594,0.599,14,7,0.59709
20190926  14:25:00,0.5998,0.5998,0.5983,0.5998,11,7,0.5996
20190926  14:30:00,0.5998,0.5998,0.5998,0.5998,0,0,0.5998
20190926  14:35:00,0.5997,0.5997,0.5997,0.5997,1,1,0.5997
20190926  14:40:00,0.5997,0.5997,0.5997,0.5997,5,5,0.5997
20190926  14:45:00,0.5995,0.6,0.5995,0.5997,113,10,0.59966
20190926  14:50:00,0.5999,0.5999,0.5999,0.5999,3,3,0.5999
20190926  14:55:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20190926  15:00:00,0.5998,0.6,0.588,0.588,206,25,0.59299
20190926  15:05:00,0.588,0.5899,0.588,0.5899,10,10,0.58886
20190926  15:10:00,0.588,0.5899,0.588,0.5899,5,5,0.58848
20190926  15:15:00,0.5899,0.5899,0.5899,0.5899,0,0,0.5899
20190926  15:20:00,0.5882,0.5882,0.5882,0.5882,1,1,0.5882
20190926  15:25:00,0.5882,0.5897,0.5882,0.5883,8,3,0.58913
20190926  15:30:00,0.5881,0.5881,0.5819,0.5839,82,20,0.58653
20190926  15:35:00,0.58,0.5871,0.58,0.5871,4,2,0.58178
20190926  15:40:00,0.5941,0.5941,0.5941,0.5941,3,3,0.5941
20190926  15:45:00,0.5801,0.5871,0.5801,0.5871,2,2,0.5836
20190926  15:50:00,0.5871,0.5871,0.5871,0.5871,0,0,0.5871
20190926  15:55:00,0.5801,0.6,0.5801,0.5901,4,4,0.59005
