date,open,high,low,close,volume,barCount,average
20191113  13:40:00,0.7227,0.7336,0.7227,0.7336,12,6,0.72456
20191113  13:45:00,0.7336,0.736,0.7329,0.736,153,5,0.73488
20191113  13:50:00,0.734,0.736,0.734,0.736,5,5,0.73504
20191113  13:55:00,0.7341,0.74,0.7341,0.74,274,22,0.73902
20191113  14:00:00,0.7376,0.744,0.7376,0.7384,156,11,0.73827
20191113  14:05:00,0.744,0.744,0.7386,0.7438,52,8,0.74313
20191113  14:10:00,0.7416,0.744,0.7399,0.7423,148,30,0.74294
20191113  14:15:00,0.7424,0.7439,0.7329,0.7389,158,36,0.73955
20191113  14:20:00,0.7364,0.7389,0.7361,0.7389,90,13,0.73745
20191113  14:25:00,0.7389,0.7389,0.7389,0.7389,4,4,0.7389
20191113  14:30:00,0.7391,0.7402,0.7387,0.7387,17,4,0.73912
20191113  14:35:00,0.7401,0.7439,0.7362,0.7362,91,17,0.73832
20191113  14:40:00,0.7439,0.7439,0.7362,0.7373,42,7,0.73756
20191113  14:45:00,0.7374,0.7439,0.7366,0.7368,63,7,0.73734
20191113  14:50:00,0.7439,0.7439,0.7338,0.7371,122,20,0.73786
20191113  14:55:00,0.7351,0.7351,0.734,0.734,6,4,0.7347
20191113  15:00:00,0.734,0.7353,0.7339,0.7341,133,23,0.7342
20191113  15:05:00,0.7435,0.7435,0.74,0.7428,152,20,0.74076
20191113  15:10:00,0.7422,0.7432,0.7421,0.7421,38,22,0.74236
20191113  15:15:00,0.7422,0.7434,0.74,0.74,166,27,0.74029
20191113  15:20:00,0.74,0.74,0.7334,0.74,433,23,0.73971
20191113  15:25:00,0.74,0.74,0.7372,0.74,83,13,0.73922
20191113  15:30:00,0.7374,0.744,0.7374,0.7406,283,68,0.74139
20191113  15:35:00,0.7439,0.744,0.7407,0.7408,42,4,0.74377
20191113  15:40:00,0.7408,0.7425,0.7376,0.7425,3,3,0.7403
20191113  15:45:00,0.7425,0.7439,0.7335,0.74,192,38,0.74003
20191113  15:50:00,0.7399,0.744,0.7389,0.744,195,50,0.73984
20191113  15:55:00,0.7421,0.744,0.74,0.744,29,19,0.74129
