date,open,high,low,close,volume,barCount,average
20200529  12:40:00,0.8755,0.8872,0.8742,0.8773,274,31,0.8779
20200529  12:45:00,0.8758,0.885,0.8758,0.8849,179,30,0.87894
20200529  12:50:00,0.876,0.8849,0.8758,0.8774,251,24,0.87739
20200529  12:55:00,0.8774,0.88,0.877,0.8781,272,27,0.8797
20200529  13:00:00,0.8849,0.8849,0.877,0.877,277,37,0.881
20200529  13:05:00,0.8759,0.89,0.875,0.8825,575,69,0.88228
20200529  13:10:00,0.8844,0.89,0.8844,0.8851,144,19,0.88742
20200529  13:15:00,0.8874,0.8874,0.875,0.8801,409,40,0.8795
20200529  13:20:00,0.8776,0.885,0.8775,0.8775,171,47,0.88057
20200529  13:25:00,0.88,0.8875,0.8776,0.8831,125,34,0.88045
20200529  13:30:00,0.8875,0.8875,0.8801,0.8802,62,12,0.88292
20200529  13:35:00,0.8802,0.8849,0.88,0.8803,57,18,0.88262
20200529  13:40:00,0.884,0.884,0.8803,0.8804,80,17,0.88133
20200529  13:45:00,0.8805,0.885,0.8803,0.8805,190,30,0.88117
20200529  13:50:00,0.8827,0.8827,0.8804,0.881,53,12,0.88142
20200529  13:55:00,0.881,0.885,0.881,0.8838,47,19,0.88297
20200529  14:00:00,0.8833,0.885,0.8827,0.8829,83,30,0.8834
20200529  14:05:00,0.885,0.885,0.881,0.8849,239,26,0.88334
20200529  14:10:00,0.8812,0.885,0.8812,0.885,38,5,0.88288
20200529  14:15:00,0.8846,0.8849,0.8802,0.8839,180,31,0.88165
20200529  14:20:00,0.8811,0.8838,0.8802,0.8831,338,20,0.88113
20200529  14:25:00,0.883,0.8836,0.8802,0.883,456,31,0.88301
20200529  14:30:00,0.8829,0.883,0.8802,0.8804,76,13,0.88081
20200529  14:35:00,0.8817,0.8818,0.8803,0.8803,387,39,0.88084
20200529  14:40:00,0.8805,0.8829,0.8804,0.8807,122,26,0.88056
20200529  14:45:00,0.881,0.881,0.8804,0.8804,77,16,0.8806
20200529  14:50:00,0.881,0.883,0.881,0.8812,212,27,0.88175
20200529  14:55:00,0.8812,0.8823,0.875,0.875,662,85,0.87948
20200529  15:00:00,0.8751,0.883,0.8751,0.88,310,47,0.8779
20200529  15:05:00,0.8799,0.8799,0.875,0.8778,228,41,0.87672
20200529  15:10:00,0.8751,0.8777,0.8749,0.8749,413,42,0.87537
20200529  15:15:00,0.875,0.8779,0.874,0.8776,876,182,0.87539
20200529  15:20:00,0.8777,0.88,0.875,0.879,390,56,0.87859
20200529  15:25:00,0.8781,0.8865,0.8761,0.8865,203,32,0.88078
20200529  15:30:00,0.8838,0.8838,0.875,0.8782,300,51,0.87791
20200529  15:35:00,0.8799,0.88,0.878,0.879,328,59,0.87983
20200529  15:40:00,0.879,0.88,0.879,0.8799,221,34,0.8794
20200529  15:45:00,0.8795,0.88,0.875,0.876,159,49,0.87807
20200529  15:50:00,0.8774,0.88,0.8722,0.8738,801,70,0.87695
20200529  15:55:00,0.8739,0.88,0.87,0.88,1279,120,0.87555
