date,open,high,low,close,volume,barCount,average
20190304  12:10:00,1.14,1.14,1.14,1.14,5,1,1.14
20190304  12:15:00,1.14,1.16,1.14,1.16,30,9,1.15673
20190304  12:20:00,1.15,1.15,1.14,1.14,8,2,1.14625
20190304  12:25:00,1.1404,1.1414,1.14,1.1401,77,4,1.14035
20190304  12:30:00,1.14,1.1443,1.14,1.14,66,6,1.14388
20190304  12:35:00,1.14,1.15,1.14,1.14,12,4,1.14708
20190304  12:40:00,1.147,1.15,1.14,1.1443,36,12,1.14686
20190304  12:45:00,1.1458,1.1458,1.14,1.145,23,6,1.14485
20190304  12:50:00,1.1401,1.1401,1.1401,1.1401,50,1,1.1401
20190304  12:55:00,1.1409,1.1409,1.13,1.1391,77,12,1.13818
20190304  13:00:00,1.1357,1.1366,1.13,1.13,60,7,1.13397
20190304  13:05:00,1.1355,1.1355,1.13,1.13,101,5,1.13014
20190304  13:10:00,1.14,1.14,1.13,1.13,118,17,1.13963
20190304  13:15:00,1.13,1.13,1.13,1.13,4,3,1.13
20190304  13:20:00,1.13,1.1316,1.13,1.1316,7,2,1.13139
20190304  13:25:00,1.1382,1.1382,1.13,1.13,8,4,1.1343
20190304  13:30:00,1.13,1.13,1.13,1.13,1,1,1.13
20190304  13:35:00,1.14,1.14,1.13,1.13,27,3,1.13956
20190304  13:40:00,1.13,1.13,1.13,1.13,1,1,1.13
20190304  13:45:00,1.13,1.13,1.13,1.13,4,3,1.13
20190304  13:50:00,1.14,1.14,1.13,1.13,11,2,1.13909
20190304  13:55:00,1.1355,1.14,1.1355,1.14,7,3,1.13622
20190304  14:00:00,1.13,1.1401,1.13,1.14,144,18,1.13915
20190304  14:05:00,1.1401,1.1499,1.1401,1.1499,8,2,1.14369
20190304  14:10:00,1.1499,1.1499,1.1499,1.1499,0,0,1.1499
20190304  14:15:00,1.1457,1.1457,1.1457,1.1457,2,1,1.1457
20190304  14:20:00,1.14,1.14,1.14,1.14,1,1,1.14
20190304  14:25:00,1.1443,1.1469,1.14,1.146,32,8,1.14564
20190304  14:30:00,1.1443,1.1458,1.14,1.14,12,4,1.14421
20190304  14:35:00,1.14,1.14,1.14,1.14,0,0,1.14
20190304  14:40:00,1.14,1.14,1.14,1.14,2,2,1.14
20190304  14:45:00,1.14,1.14,1.14,1.14,0,0,1.14
20190304  14:50:00,1.14,1.14,1.14,1.14,2,2,1.14
20190304  14:55:00,1.14,1.14,1.14,1.14,2,2,1.14
20190304  15:00:00,1.14,1.14,1.14,1.14,0,0,1.14
20190304  15:05:00,1.14,1.14,1.14,1.14,3,3,1.14
20190304  15:10:00,1.1464,1.1464,1.14,1.14,2,2,1.14398
20190304  15:15:00,1.14,1.14,1.14,1.14,1,1,1.14
20190304  15:20:00,1.14,1.14,1.14,1.14,2,2,1.14
20190304  15:25:00,1.15,1.16,1.14,1.14,56,26,1.15075
20190304  15:30:00,1.14,1.15,1.14,1.14,3,3,1.14333
20190304  15:35:00,1.14,1.14,1.14,1.14,0,0,1.14
20190304  15:40:00,1.145,1.15,1.14,1.1499,4,4,1.14648
20190304  15:45:00,1.1457,1.15,1.14,1.15,24,15,1.14806
20190304  15:50:00,1.17,1.17,1.15,1.15,2,2,1.16
20190304  15:55:00,1.15,1.17,1.15,1.17,33,19,1.16153
