date,open,high,low,close,volume,barCount,average
20191202  15:10:00,0.7369,0.7369,0.725,0.725,50,4,0.7348
20191202  15:15:00,0.725,0.7369,0.725,0.725,9,6,0.7262
20191202  15:20:00,0.725,0.7301,0.725,0.7301,3,3,0.7267
20191202  15:25:00,0.7301,0.7369,0.7301,0.7369,2,2,0.7335
20191202  15:30:00,0.7301,0.7301,0.7301,0.7301,6,6,0.7301
20191202  15:35:00,0.73,0.7369,0.73,0.7301,7,6,0.73273
20191202  15:40:00,0.7369,0.7369,0.7301,0.7301,28,7,0.73539
20191202  15:45:00,0.7301,0.7372,0.7301,0.7335,149,38,0.73484
20191202  15:50:00,0.7332,0.7453,0.7303,0.7453,42,23,0.73586
20191202  15:55:00,0.7378,0.7512,0.7302,0.7512,187,100,0.74536
