date,open,high,low,close,volume,barCount,average
20200810  13:35:00,1.645,1.65,1.64,1.6461,1211,185,1.64807
20200810  13:40:00,1.645,1.65,1.64,1.645,874,58,1.64601
20200810  13:45:00,1.645,1.65,1.64,1.645,775,121,1.64775
20200810  13:50:00,1.645,1.65,1.64,1.645,676,79,1.64266
20200810  13:55:00,1.6499,1.65,1.64,1.645,587,60,1.64179
20200810  14:00:00,1.645,1.6499,1.64,1.645,499,86,1.64285
20200810  14:05:00,1.64,1.645,1.63,1.635,497,65,1.63863
20200810  14:10:00,1.635,1.64,1.61,1.6199,1253,265,1.62134
20200810  14:15:00,1.615,1.63,1.61,1.629,2155,312,1.62028
20200810  14:20:00,1.629,1.63,1.62,1.625,635,103,1.62401
20200810  14:25:00,1.6231,1.63,1.62,1.625,517,66,1.62333
20200810  14:30:00,1.625,1.6299,1.61,1.61,860,123,1.61578
20200810  14:35:00,1.615,1.6199,1.61,1.61,499,96,1.61212
20200810  14:40:00,1.615,1.62,1.61,1.61,649,111,1.61192
20200810  14:45:00,1.61,1.62,1.6,1.605,2089,234,1.60456
20200810  14:50:00,1.6,1.6099,1.6,1.605,462,109,1.6031
20200810  14:55:00,1.605,1.61,1.6,1.6,1026,204,1.60646
20200810  15:00:00,1.605,1.61,1.6,1.605,571,99,1.60509
20200810  15:05:00,1.605,1.61,1.6,1.6,824,120,1.60448
20200810  15:10:00,1.605,1.61,1.6,1.605,1017,160,1.60258
20200810  15:15:00,1.61,1.61,1.6,1.605,1490,209,1.60314
20200810  15:20:00,1.6,1.61,1.6,1.605,584,108,1.60307
20200810  15:25:00,1.605,1.61,1.59,1.59,1749,238,1.60087
20200810  15:30:00,1.59,1.6,1.56,1.565,2882,415,1.58096
20200810  15:35:00,1.565,1.57,1.53,1.535,9000,1047,1.54949
20200810  15:40:00,1.535,1.55,1.51,1.535,7394,890,1.53097
20200810  15:45:00,1.535,1.54,1.53,1.5386,3166,368,1.53446
20200810  15:50:00,1.535,1.54,1.52,1.52,4591,525,1.52757
20200810  15:55:00,1.525,1.525,1.5,1.505,9470,1035,1.50949
