date,open,high,low,close,volume,barCount,average
20191021  14:20:00,0.717,0.717,0.717,0.717,1,1,0.717
20191021  14:25:00,0.717,0.717,0.717,0.717,0,0,0.717
20191021  14:30:00,0.7104,0.7165,0.7104,0.7161,3,3,0.71433
20191021  14:35:00,0.7161,0.7161,0.7161,0.7161,0,0,0.7161
20191021  14:40:00,0.7161,0.7161,0.7161,0.7161,0,0,0.7161
20191021  14:45:00,0.717,0.717,0.717,0.717,1,1,0.717
20191021  14:50:00,0.717,0.72,0.717,0.72,28,10,0.71845
20191021  14:55:00,0.72,0.72,0.72,0.72,1,1,0.72
20191021  15:00:00,0.7194,0.7194,0.7194,0.7194,2,2,0.7194
20191021  15:05:00,0.72,0.72,0.719,0.719,2,2,0.7195
20191021  15:10:00,0.719,0.719,0.719,0.719,0,0,0.719
20191021  15:15:00,0.72,0.72,0.72,0.72,1,1,0.72
20191021  15:20:00,0.7196,0.7196,0.7196,0.7196,1,1,0.7196
20191021  15:25:00,0.72,0.72,0.72,0.72,1,1,0.72
20191021  15:30:00,0.7196,0.7198,0.7194,0.7194,22,19,0.71957
20191021  15:35:00,0.7194,0.7194,0.7194,0.7194,0,0,0.7194
20191021  15:40:00,0.72,0.7203,0.7197,0.7197,102,5,0.72001
20191021  15:45:00,0.721,0.7236,0.72,0.7224,162,15,0.72067
20191021  15:50:00,0.725,0.725,0.7226,0.7226,7,6,0.72393
20191021  15:55:00,0.7226,0.725,0.716,0.716,10,8,0.72239
