date,open,high,low,close,volume,barCount,average
20200416  14:45:00,0.263,0.263,0.26,0.263,222,38,0.26159
20200416  14:50:00,0.263,0.2639,0.2596,0.2596,432,27,0.26267
20200416  14:55:00,0.2583,0.2583,0.255,0.255,106,70,0.25692
20200416  15:00:00,0.2574,0.2574,0.2573,0.2573,11,2,0.25731
20200416  15:05:00,0.2572,0.2619,0.2564,0.2619,128,20,0.25756
20200416  15:10:00,0.2584,0.259,0.2576,0.2576,254,12,0.25774
20200416  15:15:00,0.258,0.262,0.2551,0.2579,347,42,0.25787
20200416  15:20:00,0.2573,0.2574,0.2534,0.2534,382,38,0.25567
20200416  15:25:00,0.2544,0.2564,0.2544,0.2564,25,4,0.25484
20200416  15:30:00,0.2549,0.2562,0.2501,0.2542,756,22,0.25117
20200416  15:35:00,0.254,0.2579,0.2507,0.255,210,32,0.25446
20200416  15:40:00,0.2507,0.255,0.2501,0.2503,51,13,0.25283
20200416  15:45:00,0.2505,0.258,0.2505,0.2506,370,25,0.25384
20200416  15:50:00,0.2506,0.2542,0.2506,0.2542,336,46,0.25097
20200416  15:55:00,0.2542,0.2565,0.2506,0.2565,94,19,0.25373
