date,open,high,low,close,volume,barCount,average
20210205  12:45:00,11.58,11.59,11.46,11.49,1852,576,11.52296
20210205  12:50:00,11.4999,11.4999,11.319,11.3589,2244,682,11.39887
20210205  12:55:00,11.36,11.57,11.35,11.4904,2035,665,11.46766
20210205  13:00:00,11.4999,11.54,11.44,11.48,2357,642,11.48746
20210205  13:05:00,11.48,11.48,11.25,11.33,2785,732,11.33849
20210205  13:10:00,11.33,11.35,11.19,11.32,1619,518,11.28245
20210205  13:15:00,11.31,11.4062,11.3,11.4,1001,359,11.34979
20210205  13:20:00,11.4,11.44,11.3389,11.3689,832,315,11.3897
20210205  13:25:00,11.3601,11.46,11.3219,11.43,1144,367,11.40181
20210205  13:30:00,11.4389,11.64,11.4311,11.63,2338,658,11.54883
20210205  13:35:00,11.625,11.69,11.58,11.6009,2326,719,11.64004
20210205  13:40:00,11.61,11.7,11.59,11.64,1927,537,11.65542
20210205  13:45:00,11.65,11.67,11.47,11.5099,2262,705,11.5814
20210205  13:50:00,11.5003,11.5003,11.375,11.4511,1873,498,11.42948
20210205  13:55:00,11.4589,11.59,11.45,11.5699,879,227,11.53064
20210205  14:00:00,11.57,11.63,11.52,11.6187,1005,341,11.58624
20210205  14:05:00,11.615,11.865,11.6,11.74,5983,1353,11.74197
20210205  14:10:00,11.7459,11.84,11.72,11.74,2104,561,11.77364
20210205  14:15:00,11.75,12.07,11.75,11.92,8264,1735,11.94657
20210205  14:20:00,11.915,12.18,11.87,12.08,6724,1407,12.06604
20210205  14:25:00,12.09,12.35,11.9801,12.324,10270,2358,12.21827
20210205  14:30:00,12.33,12.4,12.01,12.13,7351,1634,12.18914
20210205  14:35:00,12.15,12.35,12.1301,12.22,4557,878,12.252
20210205  14:40:00,12.23,12.295,12.15,12.189,2546,694,12.22288
20210205  14:45:00,12.18,12.18,11.86,11.893,5426,1023,11.98766
20210205  14:50:00,11.9,11.99,11.85,11.87,1857,471,11.91505
20210205  14:55:00,11.87,11.97,11.83,11.97,1643,424,11.90214
20210205  15:00:00,11.955,12.07,11.94,11.97,2831,651,12.02
20210205  15:05:00,11.9599,12.03,11.86,11.93,2724,639,11.94321
20210205  15:10:00,11.93,11.93,11.82,11.89,1736,510,11.86292
20210205  15:15:00,11.9,11.91,11.56,11.56,4914,969,11.70012
20210205  15:20:00,11.58,11.73,11.58,11.6878,1826,488,11.68462
20210205  15:25:00,11.69,11.73,11.63,11.635,1569,381,11.69521
20210205  15:30:00,11.6306,11.71,11.621,11.71,1530,485,11.67144
20210205  15:35:00,11.7022,11.72,11.55,11.61,1964,536,11.59282
20210205  15:40:00,11.6298,11.69,11.56,11.57,1776,613,11.61103
20210205  15:45:00,11.58,11.58,11.01,11.155,7612,1666,11.28473
20210205  15:50:00,11.16,11.53,11.145,11.51,3404,1032,11.41737
20210205  15:55:00,11.53,11.5475,11.49,11.54,6061,1488,11.50795
