date,open,high,low,close,volume,barCount,average
20210122  13:30:00,6.74,6.75,6.705,6.72,862,226,6.71831
20210122  13:35:00,6.7111,6.72,6.67,6.68,379,122,6.69366
20210122  13:40:00,6.687,6.71,6.68,6.7,203,91,6.69681
20210122  13:45:00,6.705,6.705,6.6506,6.66,543,117,6.67139
20210122  13:50:00,6.66,6.69,6.6509,6.6749,483,148,6.67412
20210122  13:55:00,6.67,6.68,6.65,6.6501,248,72,6.66456
20210122  14:00:00,6.6513,6.68,6.64,6.65,675,211,6.65672
20210122  14:05:00,6.655,6.68,6.65,6.67,280,97,6.65669
20210122  14:10:00,6.67,6.68,6.65,6.68,290,119,6.66663
20210122  14:15:00,6.68,6.705,6.6782,6.69,335,119,6.69033
20210122  14:20:00,6.6911,6.735,6.6726,6.7171,525,200,6.70622
20210122  14:25:00,6.71,6.7269,6.6905,6.725,478,174,6.70725
20210122  14:30:00,6.725,6.73,6.6802,6.695,311,131,6.70758
20210122  14:35:00,6.7,6.73,6.6999,6.705,332,165,6.71225
20210122  14:40:00,6.7011,6.73,6.7,6.7211,405,143,6.71447
20210122  14:45:00,6.72,6.73,6.69,6.71,242,104,6.70459
20210122  14:50:00,6.7111,6.73,6.71,6.72,183,44,6.71791
20210122  14:55:00,6.7291,6.76,6.725,6.76,749,184,6.74443
20210122  15:00:00,6.76,6.77,6.73,6.75,750,247,6.74476
20210122  15:05:00,6.75,6.8,6.74,6.78,1201,325,6.77742
20210122  15:10:00,6.77,6.8,6.77,6.7811,518,138,6.78421
20210122  15:15:00,6.78,6.78,6.735,6.74,1110,320,6.75285
20210122  15:20:00,6.7327,6.75,6.7202,6.74,476,210,6.73618
20210122  15:25:00,6.73,6.73,6.7,6.7275,336,118,6.71371
20210122  15:30:00,6.73,6.73,6.7,6.715,742,186,6.71218
20210122  15:35:00,6.715,6.75,6.715,6.745,503,225,6.73691
20210122  15:40:00,6.75,6.75,6.705,6.725,794,341,6.72808
20210122  15:45:00,6.73,6.75,6.7,6.7271,1131,368,6.72157
20210122  15:50:00,6.73,6.77,6.73,6.74,1813,511,6.7499
20210122  15:55:00,6.74,6.76,6.72,6.74,2461,854,6.74226
