date,open,high,low,close,volume,barCount,average
20190107  14:40:00,0.835,0.835,0.835,0.835,1,1,0.835
20190107  14:45:00,0.8348,0.8348,0.83,0.83,6,5,0.83237
20190107  14:50:00,0.83,0.83,0.8234,0.8234,8,6,0.82921
20190107  14:55:00,0.8234,0.8242,0.82,0.82,31,10,0.82245
20190107  15:00:00,0.82,0.82,0.82,0.82,50,6,0.82
20190107  15:05:00,0.81,0.81,0.81,0.81,6,4,0.81
20190107  15:10:00,0.81,0.81,0.81,0.81,2,2,0.81
20190107  15:15:00,0.8236,0.8236,0.8116,0.8203,85,3,0.82019
20190107  15:20:00,0.81,0.81,0.81,0.81,3,3,0.81
20190107  15:25:00,0.81,0.8232,0.81,0.8101,51,9,0.81649
20190107  15:30:00,0.81,0.81,0.81,0.81,6,6,0.81
20190107  15:35:00,0.81,0.81,0.81,0.81,1,1,0.81
20190107  15:40:00,0.81,0.823,0.81,0.818,107,15,0.81934
20190107  15:45:00,0.818,0.8193,0.818,0.818,37,8,0.81844
20190107  15:50:00,0.818,0.818,0.818,0.818,40,9,0.818
20190107  15:55:00,0.818,0.8219,0.81,0.81,105,14,0.82016
