date,open,high,low,close,volume,barCount,average
20210114  13:50:00,6.2389,6.2389,6.2,6.23,377,86,6.22163
20210114  13:55:00,6.229,6.24,6.2001,6.21,603,100,6.22659
20210114  14:00:00,6.2006,6.249,6.2,6.2389,397,142,6.22881
20210114  14:05:00,6.2352,6.2419,6.22,6.2232,356,129,6.22793
20210114  14:10:00,6.225,6.24,6.21,6.217,368,113,6.22414
20210114  14:15:00,6.21,6.2289,6.17,6.2,559,175,6.20216
20210114  14:20:00,6.2,6.25,6.2,6.2499,385,143,6.22692
20210114  14:25:00,6.2443,6.26,6.23,6.2499,330,110,6.24707
20210114  14:30:00,6.255,6.26,6.25,6.25,441,170,6.25475
20210114  14:35:00,6.24,6.32,6.23,6.3191,598,201,6.27232
20210114  14:40:00,6.305,6.3282,6.27,6.2896,1148,338,6.29122
20210114  14:45:00,6.2899,6.29,6.23,6.2503,1039,245,6.25926
20210114  14:50:00,6.251,6.2599,6.23,6.25,394,162,6.24727
20210114  14:55:00,6.245,6.4,6.24,6.3899,2930,579,6.32981
20210114  15:00:00,6.38,6.77,6.335,6.7414,23381,3826,6.55698
20210114  15:05:00,6.7699,6.94,6.61,6.8678,22381,3432,6.79978
20210114  15:10:00,6.86,7.0,6.7,6.7089,22154,3687,6.88285
20210114  15:15:00,6.7089,6.84,6.63,6.72,12531,1904,6.73457
20210114  15:20:00,6.7199,6.77,6.6301,6.65,5411,866,6.71342
20210114  15:25:00,6.631,6.68,6.5519,6.5681,5576,904,6.61262
20210114  15:30:00,6.57,6.7876,6.57,6.74,7024,1195,6.7126
20210114  15:35:00,6.74,6.83,6.68,6.7353,6251,1272,6.76829
20210114  15:40:00,6.73,6.75,6.65,6.68,3820,984,6.69849
20210114  15:45:00,6.6893,6.7189,6.6,6.61,4060,897,6.67362
20210114  15:50:00,6.61,6.61,6.53,6.5522,5219,1047,6.56727
20210114  15:55:00,6.555,6.61,6.54,6.59,5097,1412,6.57538
