date,open,high,low,close,volume,barCount,average
20210322  13:20:00,17.77,17.79,17.68,17.7,371,198,17.7564
20210322  13:25:00,17.7,17.79,17.64,17.77,207,133,17.71639
20210322  13:30:00,17.7301,17.79,17.7301,17.775,343,137,17.7657
20210322  13:35:00,17.775,17.79,17.73,17.78,587,137,17.76412
20210322  13:40:00,17.7836,17.8691,17.7,17.8691,634,172,17.77409
20210322  13:45:00,17.85,18.0,17.8422,17.945,763,210,17.93818
20210322  13:50:00,17.9581,18.18,17.92,18.14,1166,313,18.08347
20210322  13:55:00,18.13,18.34,18.0,18.2701,2033,529,18.17699
20210322  14:00:00,18.27,18.38,18.2,18.31,2546,489,18.30243
20210322  14:05:00,18.325,18.68,18.325,18.68,4024,956,18.53696
20210322  14:10:00,18.68,18.6804,18.47,18.5376,2007,473,18.57297
20210322  14:15:00,18.54,18.95,18.5368,18.91,2515,639,18.74603
20210322  14:20:00,18.928,18.98,18.799,18.845,2611,801,18.90349
20210322  14:25:00,18.82,19.18,18.73,19.09,6806,1537,18.94173
20210322  14:30:00,19.09,19.28,18.78,18.9,3661,971,19.0958
20210322  14:35:00,18.9155,19.11,18.88,19.0439,1965,476,18.99292
20210322  14:40:00,19.035,19.1,18.9,18.99,3181,1050,18.98458
20210322  14:45:00,18.9504,19.1,18.75,18.7501,3071,1064,18.95931
20210322  14:50:00,18.74,18.87,18.73,18.7897,1123,367,18.79374
20210322  14:55:00,18.7648,18.84,18.5507,18.8054,1097,417,18.70532
20210322  15:00:00,18.81,18.92,18.7165,18.75,859,318,18.7985
20210322  15:05:00,18.72,18.8,18.62,18.71,800,318,18.71822
20210322  15:10:00,18.7001,18.79,18.6,18.79,647,264,18.67745
20210322  15:15:00,18.75,18.885,18.7,18.8601,1606,636,18.76582
20210322  15:20:00,18.86,18.88,18.3612,18.472,2387,834,18.61863
20210322  15:25:00,18.46,18.61,18.34,18.53,1989,445,18.49394
20210322  15:30:00,18.56,18.66,18.37,18.42,1258,600,18.53078
20210322  15:35:00,18.41,18.44,18.3,18.4,861,355,18.36807
20210322  15:40:00,18.39,18.43,18.2,18.3101,1060,404,18.32835
20210322  15:45:00,18.3172,18.3172,18.12,18.17,1222,521,18.2192
20210322  15:50:00,18.19,18.23,18.08,18.1,1725,684,18.1494
20210322  15:55:00,18.1,18.12,17.52,17.97,6110,2493,17.86392
