date,open,high,low,close,volume,barCount,average
20200413  12:20:00,0.2111,0.2139,0.205,0.213,285,16,0.20684
20200413  12:25:00,0.2122,0.2129,0.2053,0.206,396,18,0.20899
20200413  12:30:00,0.2129,0.213,0.21,0.213,58,21,0.21185
20200413  12:35:00,0.2124,0.213,0.2058,0.2129,186,21,0.21081
20200413  12:40:00,0.2071,0.213,0.2065,0.2065,91,14,0.20692
20200413  12:45:00,0.2065,0.2066,0.204,0.2066,371,25,0.20595
20200413  12:50:00,0.213,0.213,0.2061,0.213,304,15,0.20785
20200413  12:55:00,0.213,0.213,0.2062,0.21,363,10,0.2099
20200413  13:00:00,0.21,0.21,0.2065,0.2099,69,5,0.20665
20200413  13:05:00,0.2097,0.21,0.2097,0.21,27,6,0.20978
20200413  13:10:00,0.21,0.21,0.2067,0.2099,67,14,0.20805
20200413  13:15:00,0.209,0.2099,0.2066,0.2098,412,46,0.20681
20200413  13:20:00,0.2067,0.2099,0.2063,0.2099,21,7,0.20682
20200413  13:25:00,0.2097,0.2097,0.208,0.208,39,10,0.20931
20200413  13:30:00,0.208,0.2098,0.208,0.2088,20,7,0.20821
20200413  13:35:00,0.2088,0.2098,0.208,0.2096,64,12,0.20857
20200413  13:40:00,0.2097,0.2098,0.2081,0.2081,65,29,0.20851
20200413  13:45:00,0.21,0.21,0.2099,0.21,6,5,0.20998
20200413  13:50:00,0.2098,0.21,0.2089,0.2098,45,7,0.20986
20200413  13:55:00,0.2099,0.21,0.2099,0.21,203,6,0.2099
20200413  14:00:00,0.2068,0.21,0.2068,0.21,129,9,0.20774
20200413  14:05:00,0.2098,0.21,0.2081,0.2098,391,141,0.20918
20200413  14:10:00,0.2083,0.21,0.2083,0.2083,40,20,0.20838
20200413  14:15:00,0.2084,0.21,0.2084,0.2085,445,30,0.20896
20200413  14:20:00,0.2085,0.2088,0.2085,0.2088,34,5,0.20853
20200413  14:25:00,0.2085,0.21,0.2085,0.2092,95,12,0.20894
20200413  14:30:00,0.21,0.21,0.2089,0.21,23,13,0.20931
20200413  14:35:00,0.21,0.21,0.2091,0.2092,74,12,0.20934
20200413  14:40:00,0.2092,0.2092,0.2091,0.2091,219,39,0.20915
20200413  14:45:00,0.2092,0.21,0.2091,0.21,161,19,0.20917
20200413  14:50:00,0.2094,0.21,0.2093,0.2097,48,8,0.2094
20200413  14:55:00,0.21,0.21,0.2094,0.21,19,6,0.20997
20200413  15:00:00,0.2095,0.21,0.2095,0.2097,482,11,0.20978
20200413  15:05:00,0.2105,0.2129,0.2097,0.2129,34,8,0.21232
20200413  15:10:00,0.2129,0.2129,0.2111,0.2129,218,7,0.21286
20200413  15:15:00,0.2129,0.2129,0.2129,0.2129,0,0,0.2129
20200413  15:20:00,0.211,0.214,0.211,0.214,220,26,0.2128
20200413  15:25:00,0.2139,0.215,0.2128,0.2148,200,19,0.21462
20200413  15:30:00,0.2148,0.215,0.2137,0.215,23,6,0.21387
20200413  15:35:00,0.215,0.2175,0.213,0.2155,277,10,0.21593
20200413  15:40:00,0.213,0.2175,0.213,0.2175,89,11,0.21407
20200413  15:45:00,0.2165,0.2173,0.213,0.216,109,15,0.2135
20200413  15:50:00,0.213,0.2161,0.213,0.216,291,71,0.21575
20200413  15:55:00,0.2155,0.22,0.209,0.2174,670,121,0.21751
