date,open,high,low,close,volume,barCount,average
20200409  14:55:00,0.2206,0.2223,0.2205,0.2217,41,8,0.22084
20200409  15:00:00,0.2205,0.221,0.2205,0.2205,43,10,0.22059
20200409  15:05:00,0.2223,0.2223,0.2218,0.2218,37,5,0.22229
20200409  15:10:00,0.2213,0.2223,0.2213,0.2223,9,4,0.22164
20200409  15:15:00,0.2213,0.2223,0.2206,0.2214,9,6,0.22139
20200409  15:20:00,0.2206,0.2249,0.2205,0.2249,240,20,0.22097
20200409  15:25:00,0.2245,0.2249,0.2224,0.2246,56,6,0.22411
20200409  15:30:00,0.2236,0.2247,0.2224,0.223,230,86,0.22258
20200409  15:35:00,0.2238,0.2247,0.223,0.224,10,6,0.22387
20200409  15:40:00,0.2231,0.224,0.2203,0.2203,241,138,0.22276
20200409  15:45:00,0.2203,0.2206,0.2167,0.2169,356,203,0.21816
20200409  15:50:00,0.2171,0.2173,0.2166,0.217,427,220,0.2169
20200409  15:55:00,0.217,0.22,0.2169,0.2169,906,298,0.2173
