date,open,high,low,close,volume,barCount,average
20210415  14:30:00,11.21,11.219,11.1,11.165,1110,371,11.1451
20210415  14:35:00,11.16,11.36,11.16,11.36,1278,308,11.29591
20210415  14:40:00,11.35,11.36,11.25,11.3001,511,230,11.28502
20210415  14:45:00,11.3,11.34,11.23,11.2323,564,289,11.28171
20210415  14:50:00,11.24,11.32,11.23,11.28,482,226,11.27372
20210415  14:55:00,11.27,11.27,11.2301,11.2588,684,224,11.24589
20210415  15:00:00,11.25,11.38,11.23,11.38,1278,340,11.31665
20210415  15:05:00,11.38,11.48,11.32,11.33,1091,488,11.40226
20210415  15:10:00,11.3301,11.34,11.2554,11.28,509,272,11.29572
20210415  15:15:00,11.28,11.32,11.21,11.23,712,373,11.25734
20210415  15:20:00,11.225,11.24,11.16,11.235,1439,495,11.19134
20210415  15:25:00,11.2386,11.24,11.135,11.16,659,315,11.18011
20210415  15:30:00,11.165,11.25,11.165,11.22,793,404,11.22397
20210415  15:35:00,11.22,11.26,11.08,11.12,1690,654,11.15829
20210415  15:40:00,11.115,11.21,11.1101,11.165,864,371,11.15071
20210415  15:45:00,11.165,11.1981,11.08,11.1809,1683,601,11.12961
20210415  15:50:00,11.19,11.3,11.185,11.285,1675,683,11.23911
20210415  15:55:00,11.2812,11.36,11.28,11.345,3291,1286,11.33085
