date,open,high,low,close,volume,barCount,average
20191206  13:25:00,0.7634,0.7645,0.7634,0.7645,45,29,0.76364
20191206  13:30:00,0.7642,0.7642,0.7642,0.7642,4,4,0.7642
20191206  13:35:00,0.7642,0.7642,0.7642,0.7642,5,1,0.7642
20191206  13:40:00,0.7622,0.7636,0.7621,0.7631,20,16,0.7628
20191206  13:45:00,0.7631,0.7631,0.7614,0.7614,5,5,0.76236
20191206  13:50:00,0.76,0.76,0.76,0.76,1,1,0.76
20191206  13:55:00,0.7648,0.7648,0.7648,0.7648,1,1,0.7648
20191206  14:00:00,0.7601,0.7647,0.7597,0.7647,9,8,0.76053
20191206  14:05:00,0.7597,0.7597,0.7596,0.7596,4,4,0.75968
20191206  14:10:00,0.7595,0.7595,0.7593,0.7593,5,5,0.75946
20191206  14:15:00,0.759,0.759,0.75,0.75,507,17,0.75093
20191206  14:20:00,0.75,0.75,0.7412,0.743,112,8,0.74854
20191206  14:25:00,0.744,0.744,0.744,0.744,3,3,0.744
20191206  14:30:00,0.744,0.75,0.744,0.75,3,3,0.74603
20191206  14:35:00,0.75,0.7567,0.75,0.75,6,5,0.75223
20191206  14:40:00,0.7501,0.7631,0.7501,0.7502,17,6,0.75795
20191206  14:45:00,0.763,0.763,0.7502,0.7502,56,6,0.76178
20191206  14:50:00,0.75,0.7625,0.75,0.7625,3,3,0.75536
20191206  14:55:00,0.75,0.75,0.75,0.75,1,1,0.75
20191206  15:00:00,0.75,0.75,0.75,0.75,6,2,0.75
20191206  15:05:00,0.7501,0.7501,0.75,0.75,8,6,0.75006
20191206  15:10:00,0.76,0.76,0.75,0.7549,50,9,0.75839
20191206  15:15:00,0.7549,0.7549,0.7549,0.7549,0,0,0.7549
20191206  15:20:00,0.755,0.755,0.755,0.755,2,1,0.755
20191206  15:25:00,0.755,0.755,0.755,0.755,0,0,0.755
20191206  15:30:00,0.7595,0.7595,0.7595,0.7595,1,1,0.7595
20191206  15:35:00,0.7502,0.7502,0.7502,0.7502,1,1,0.7502
20191206  15:40:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20191206  15:45:00,0.7522,0.7591,0.752,0.759,15,6,0.7577
20191206  15:50:00,0.7523,0.7525,0.7523,0.7525,16,7,0.75231
20191206  15:55:00,0.7551,0.7568,0.755,0.7568,25,10,0.75537
