date,open,high,low,close,volume,barCount,average
20180801  12:00:00,1.01,1.015,1.01,1.01,15,7,1.01332
20180801  12:05:00,1.01,1.02,1.01,1.02,114,15,1.01823
20180801  12:10:00,1.011,1.015,1.01,1.01,203,34,1.01195
20180801  12:15:00,1.015,1.0177,1.01,1.015,84,10,1.01519
20180801  12:20:00,1.0114,1.019,1.01,1.01,137,23,1.01074
20180801  12:25:00,1.01,1.015,1.01,1.01,121,18,1.01013
20180801  12:30:00,1.0101,1.019,1.01,1.01,11,7,1.01175
20180801  12:35:00,1.01,1.015,1.0,1.0,167,40,1.00941
20180801  12:40:00,1.01,1.01,1.0,1.0,57,9,1.00822
20180801  12:45:00,1.005,1.005,0.9911,0.9959,31,19,0.99972
20180801  12:50:00,0.9959,1.0,0.9911,1.0,48,23,0.99812
20180801  12:55:00,0.9971,1.0,0.9954,0.9954,72,10,0.99913
20180801  13:00:00,0.9959,1.0,0.9956,0.997,64,11,0.99912
20180801  13:05:00,0.9956,0.9956,0.9948,0.9948,6,5,0.99542
20180801  13:10:00,0.9942,0.9943,0.9942,0.9943,5,5,0.99422
20180801  13:15:00,0.9942,0.9943,0.99,0.99,91,12,0.99025
20180801  13:20:00,0.99,0.9941,0.99,0.9901,13,8,0.99163
20180801  13:25:00,0.9901,0.9901,0.9901,0.9901,1,1,0.9901
20180801  13:30:00,0.9901,0.9941,0.9901,0.994,57,9,0.99152
20180801  13:35:00,0.9902,0.9938,0.9902,0.9938,14,8,0.9918
20180801  13:40:00,0.9938,1.0,0.9923,1.0,91,18,0.99666
20180801  13:45:00,0.9963,1.0,0.9926,1.0,131,12,0.99991
20180801  13:50:00,0.9948,0.9999,0.9927,0.9928,71,11,0.99464
20180801  13:55:00,0.9929,0.9999,0.9927,0.9927,100,7,0.99314
20180801  14:00:00,0.99,0.9999,0.99,0.9999,33,14,0.99029
20180801  14:05:00,0.99,0.996,0.985,0.985,82,17,0.99127
20180801  14:10:00,0.985,0.9897,0.985,0.985,56,7,0.9892
20180801  14:15:00,0.985,0.9929,0.985,0.9929,14,13,0.98614
20180801  14:20:00,0.985,0.9965,0.985,0.985,43,12,0.99331
20180801  14:25:00,0.985,0.9938,0.98,0.98,59,12,0.98073
20180801  14:30:00,0.9801,0.989,0.98,0.985,19,11,0.98261
20180801  14:35:00,0.985,0.991,0.985,0.985,91,10,0.98957
20180801  14:40:00,0.985,0.99,0.97,0.97,92,28,0.98771
20180801  14:45:00,0.97,0.972,0.96,0.96,129,16,0.96812
20180801  14:50:00,0.9601,0.961,0.96,0.96,32,13,0.96005
20180801  14:55:00,0.96,0.969,0.96,0.96,47,14,0.96159
20180801  15:00:00,0.96,0.9601,0.96,0.9601,9,6,0.96006
20180801  15:05:00,0.9601,0.9779,0.96,0.9681,52,13,0.97539
20180801  15:10:00,0.9681,0.978,0.9681,0.9681,16,7,0.97084
20180801  15:15:00,0.9681,0.972,0.9681,0.972,6,6,0.96875
20180801  15:20:00,0.978,0.9888,0.9721,0.9888,143,47,0.98138
20180801  15:25:00,0.9851,0.9966,0.9851,0.9858,296,39,0.98934
20180801  15:30:00,0.9858,0.99,0.9851,0.986,19,17,0.98613
20180801  15:35:00,0.9899,0.99,0.9861,0.99,478,129,0.98981
20180801  15:40:00,0.99,0.99,0.9863,0.9881,22,18,0.98801
20180801  15:45:00,0.9863,0.99,0.9863,0.99,126,37,0.98984
20180801  15:50:00,0.9863,0.997,0.9863,0.9969,145,51,0.9883
20180801  15:55:00,0.992,0.997,0.987,0.9877,74,28,0.99414
