date,open,high,low,close,volume,barCount,average
20190515  14:25:00,0.821,0.8246,0.8204,0.8206,58,18,0.82084
20190515  14:30:00,0.821,0.8233,0.821,0.8233,31,3,0.82308
20190515  14:35:00,0.821,0.822,0.821,0.822,15,2,0.82194
20190515  14:40:00,0.8229,0.8229,0.8229,0.8229,2,1,0.8229
20190515  14:45:00,0.8207,0.821,0.82,0.82,227,21,0.82041
20190515  14:50:00,0.82,0.8227,0.8123,0.82,250,40,0.82005
20190515  14:55:00,0.81,0.8127,0.81,0.81,66,7,0.81172
20190515  15:00:00,0.81,0.8101,0.81,0.8101,5,4,0.81004
20190515  15:05:00,0.81,0.8101,0.81,0.81,21,20,0.81008
20190515  15:10:00,0.81,0.815,0.81,0.81,20,9,0.81175
20190515  15:15:00,0.81,0.815,0.8035,0.8035,478,38,0.81132
20190515  15:20:00,0.81,0.81,0.8036,0.8036,13,8,0.80606
20190515  15:25:00,0.8036,0.8053,0.8036,0.8053,17,5,0.8046
20190515  15:30:00,0.81,0.8139,0.8036,0.804,12,7,0.80628
20190515  15:35:00,0.804,0.8101,0.8038,0.81,55,5,0.80544
20190515  15:40:00,0.8085,0.811,0.8036,0.8101,39,17,0.80976
20190515  15:45:00,0.8101,0.8134,0.8101,0.8134,289,31,0.81305
20190515  15:50:00,0.8128,0.8134,0.81,0.8117,25,10,0.81176
20190515  15:55:00,0.8133,0.8134,0.81,0.81,90,24,0.8108
