date,open,high,low,close,volume,barCount,average
20190530  15:00:00,0.8625,0.8625,0.8501,0.8501,202,13,0.85167
20190530  15:05:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20190530  15:10:00,0.8507,0.8507,0.8501,0.8501,4,3,0.85044
20190530  15:15:00,0.85,0.85,0.85,0.85,2,2,0.85
20190530  15:20:00,0.85,0.85,0.85,0.85,1,1,0.85
20190530  15:25:00,0.8549,0.8549,0.841,0.841,77,9,0.84785
20190530  15:30:00,0.841,0.841,0.841,0.841,6,2,0.841
20190530  15:35:00,0.841,0.8415,0.841,0.841,5,4,0.8412
20190530  15:40:00,0.841,0.8499,0.841,0.8498,113,34,0.84949
20190530  15:45:00,0.8401,0.8401,0.8401,0.8401,2,2,0.8401
20190530  15:50:00,0.8498,0.8498,0.8402,0.8402,5,5,0.844
20190530  15:55:00,0.8402,0.8494,0.84,0.84,15,10,0.84496
